258,15,282,15,282,36,258,36,中
﻿258,36,282,36,282,58,258,58,元
﻿258,58,282,58,282,80,258,80,年
﻿258,80,282,80,282,101,258,101,大
﻿258,101,282,101,282,123,258,123,赦
﻿258,123,282,123,282,145,258,145,稱
﻿258,145,282,145,282,167,258,167,鱔
﻿258,167,282,167,282,188,258,188,皇
﻿258,188,282,188,282,210,258,210,尋
﻿258,210,282,210,282,232,258,232,改
﻿258,232,282,232,282,253,258,253,文
﻿258,253,282,253,282,275,258,275,皇
﻿258,275,282,275,282,297,258,297,群
﻿258,297,282,297,282,319,258,319,臣
﻿258,319,282,319,282,340,258,340,上
﻿258,340,282,340,282,362,258,362,尊
﻿258,362,282,362,282,384,258,384,號
﻿258,384,282,384,282,406,258,406,曰
﻿226,13,252,13,252,34,226,34,啓
﻿226,34,252,34,252,56,226,56,天
﻿226,56,252,56,252,78,226,78,立
﻿226,78,252,78,252,100,226,100,極
﻿226,100,252,100,252,122,226,122,至
﻿226,122,252,122,252,144,226,144,仁
﻿226,144,252,144,252,166,226,166,彰
﻿226,166,252,166,252,188,226,188,孝
﻿226,188,252,188,252,210,226,210,皇
﻿226,210,252,210,252,231,226,231,帝
﻿226,231,252,231,252,253,226,253,拜
﻿226,253,252,253,252,275,226,275,陳
﻿226,275,252,275,252,297,226,297,守
﻿226,297,252,297,252,319,226,319,度
﻿226,319,252,319,252,341,226,341,爲
﻿226,341,252,341,252,363,226,363,國
﻿226,363,252,363,252,385,226,385,尙
﻿226,385,252,385,252,407,226,407,父
﻿195,13,220,13,220,34,195,34,掌
﻿195,34,220,34,220,56,195,56,理
﻿195,56,220,56,220,78,195,78,天
﻿195,78,220,78,220,100,195,100,下
﻿195,100,220,100,220,122,195,122,事
﻿195,122,220,122,220,144,195,144,守
﻿195,144,220,144,220,166,195,166,度
﻿195,166,220,166,220,188,195,188,曰
﻿195,188,220,188,220,210,195,210,今
﻿195,210,220,210,220,232,195,232,盗
﻿195,232,220,232,220,254,195,254,賊
﻿195,254,220,254,220,276,195,276,並
﻿195,276,220,276,220,298,195,298,起
﻿195,298,220,298,220,320,195,320,禍
﻿195,320,220,320,220,342,195,342,亂
﻿195,342,220,342,220,364,195,364,日
﻿195,364,220,364,220,386,195,386,滋
﻿195,386,220,386,220,408,195,408,段
﻿165,14,191,14,191,35,165,35,尙
﻿165,35,191,35,191,57,165,57,㨿
﻿165,57,191,57,191,79,165,79,東
﻿165,79,191,79,191,101,165,101,阮
﻿165,101,191,101,191,123,165,123,嫩
﻿165,123,191,123,191,145,165,145,㨿
﻿165,145,191,145,191,167,165,167,北
﻿165,167,191,167,191,189,165,189,廣
﻿165,189,191,189,191,211,165,211,威
﻿165,211,191,211,191,232,165,232,大
﻿165,232,191,232,191,254,165,254,遠
﻿165,254,191,254,191,276,165,276,亦
﻿165,276,191,276,191,298,165,298,未
﻿165,298,191,298,191,320,165,320,削
﻿165,320,191,320,191,342,165,342,平
﻿165,342,191,342,191,364,165,364,李
﻿165,364,191,364,191,386,165,386,家
﻿165,386,191,386,191,408,165,408,衰
﻿136,14,160,14,160,35,136,35,弱
﻿136,35,160,35,160,57,136,57,國
﻿136,57,160,57,160,79,136,79,勢
﻿136,79,160,79,160,101,136,101,傾
﻿136,101,160,101,160,123,136,123,危
﻿136,123,160,123,160,145,136,145,昭
﻿136,145,160,145,160,167,136,167,皇
﻿136,167,160,167,160,189,136,189,女
﻿136,189,160,189,160,211,136,211,主
﻿136,211,160,211,160,232,136,232,不
﻿136,232,160,232,160,254,136,254,克
﻿136,254,160,254,160,276,136,276,負
﻿136,276,160,276,160,298,136,298,荷
﻿136,298,160,298,160,320,136,320,託
﻿136,320,160,320,160,342,136,342,以
﻿136,342,160,342,160,364,136,364,二
﻿136,364,160,364,160,386,136,386,郎
﻿136,386,160,386,160,408,136,408,未
﻿105,13,131,13,131,34,105,34,諳
﻿105,34,131,34,131,56,105,56,國
﻿105,56,131,56,131,78,105,78,勢
﻿105,78,131,78,131,100,105,100,政
﻿105,100,131,100,131,122,105,122,事
﻿105,122,131,122,131,144,105,144,多
﻿105,144,131,144,131,166,105,166,鈌
﻿105,166,131,166,131,188,105,188,國
﻿105,188,131,188,131,210,105,210,祚
﻿105,210,131,210,131,232,105,232,𥘉
﻿105,232,131,232,131,254,105,254,開
﻿105,254,131,254,131,276,105,276,民
﻿105,276,131,276,131,298,105,298,心
﻿105,298,131,298,131,320,105,320,未
﻿105,320,131,320,131,342,105,342,服
﻿105,342,131,342,131,364,105,364,其
﻿105,364,131,364,131,386,105,386,禍
﻿105,386,131,386,131,408,105,408,不
﻿75,14,100,14,100,35,75,35,小
﻿75,35,100,35,100,57,75,57,其
﻿75,57,100,57,100,79,75,79,雖
﻿75,79,100,79,100,101,75,101,叔
﻿75,101,100,101,100,123,75,123,父
﻿75,123,100,123,100,145,75,145,不
﻿75,145,100,145,100,167,75,167,識
﻿75,167,100,167,100,189,75,189,文
﻿75,189,100,189,100,211,75,211,字
﻿75,211,100,211,100,232,75,232,東
﻿75,232,100,232,100,254,75,254,馳
﻿75,254,100,254,100,276,75,276,西
﻿75,276,100,276,100,298,75,298,騖
﻿75,298,100,298,100,320,75,320,以
﻿75,320,100,320,100,342,75,342,扞
﻿75,342,100,342,100,364,75,364,盗
﻿75,364,100,364,100,386,75,386,賊
﻿75,386,100,386,100,408,75,408,不
﻿46,14,71,14,71,35,46,35,如
﻿46,35,71,35,71,57,46,57,且
﻿46,57,71,57,71,79,46,79,勸
﻿46,79,71,79,71,101,46,101,聖
﻿46,101,71,101,71,123,46,123,父
﻿46,123,71,123,71,145,46,145,權
﻿46,145,71,145,71,167,46,167,攝
﻿46,167,71,167,71,189,46,189,國
﻿46,189,71,189,71,211,46,211,政
﻿46,211,71,211,71,232,46,232,爲
﻿46,232,71,232,71,254,46,254,上
﻿46,254,71,254,71,276,46,276,皇
﻿46,276,71,276,71,298,46,298,後
﻿46,298,71,298,71,320,46,320,一
﻿46,320,71,320,71,342,46,342,二
﻿46,342,71,342,71,364,46,364,年
﻿46,364,71,364,71,386,46,386,天
﻿46,386,71,386,71,408,46,408,下
﻿17,21,42,21,42,43,17,43,一
﻿17,43,42,43,42,66,17,66,統
﻿17,66,42,66,42,89,17,89,復
﻿17,89,42,89,42,112,17,112,政
﻿17,112,42,112,42,135,17,135,二
﻿17,135,42,135,42,157,17,157,郎
﻿17,157,42,157,42,180,17,180,群
﻿17,180,42,180,42,203,17,203,臣
﻿17,203,42,203,42,226,17,226,稱
﻿17,226,42,226,42,249,17,249,善
﻿17,249,42,249,42,272,17,272,勸
﻿17,272,42,272,42,294,17,294,聖
﻿17,294,42,294,42,317,17,317,父
﻿17,317,42,317,42,340,17,340,陳
﻿17,340,42,340,42,363,17,363,承
﻿17,363,42,363,42,386,17,386,居
﻿17,386,42,386,42,409,17,409,攝
