254,71,276,71,276,90,254,90,二
﻿254,90,276,90,276,110,254,110,人
﻿226,49,246,49,246,70,226,70,己
﻿226,70,246,70,246,91,226,91,巳
﻿226,91,246,91,246,112,226,112,七
﻿226,112,246,112,246,133,226,133,年
﻿237,135,250,135,250,153,237,153,明
﻿237,153,250,153,250,171,237,171,正
﻿237,171,250,171,250,190,237,190,統
﻿224,136,236,136,236,155,224,155,十
﻿224,155,236,155,236,174,224,174,四
﻿224,174,236,174,236,193,224,193,年
﻿223,195,246,195,246,214,223,214,春
﻿223,214,246,214,246,234,223,234,正
﻿223,234,246,234,246,254,223,254,月
﻿223,254,246,254,246,274,223,274,宴
﻿223,274,246,274,246,294,223,294,百
﻿223,294,246,294,246,314,223,314,官
﻿223,314,246,314,246,334,223,334,舞
﻿223,334,246,334,246,354,223,354,平
﻿223,354,246,354,246,374,223,374,吳
﻿223,374,246,374,246,394,223,394,破
﻿223,394,246,394,246,414,223,414,陣
﻿223,414,246,414,246,434,223,434,樂
﻿195,68,217,68,217,88,195,88,初
﻿195,88,217,88,217,108,195,108,太
﻿195,108,217,108,217,129,195,129,祖
﻿195,129,217,129,217,149,195,149,以
﻿195,149,217,149,217,169,195,169,武
﻿195,169,217,169,217,190,195,190,功
﻿195,190,217,190,217,210,195,210,定
﻿195,210,217,210,217,231,195,231,天
﻿195,231,217,231,217,251,195,251,下
﻿195,251,217,251,217,271,195,271,太
﻿195,271,217,271,217,292,195,292,宗
﻿195,292,217,292,217,312,195,312,追
﻿195,312,217,312,217,333,195,333,念
﻿195,333,217,333,217,353,195,353,前
﻿195,353,217,353,217,373,195,373,功
﻿195,373,217,373,217,394,195,394,作
﻿195,394,217,394,217,414,195,414,平
﻿195,414,217,414,217,435,195,435,吳
﻿166,67,188,67,188,87,166,87,舞
﻿166,87,188,87,188,107,166,107,至
﻿166,107,188,107,188,128,166,128,是
﻿166,128,188,128,188,148,166,148,帝
﻿166,148,188,148,188,168,166,168,思
﻿166,168,188,168,188,189,166,189,創
﻿166,189,188,189,188,209,166,209,業
﻿166,209,188,209,188,229,166,229,艱
﻿166,229,188,229,188,250,166,250,難
﻿166,250,188,250,188,270,166,270,不
﻿166,270,188,270,188,290,166,290,忘
﻿166,290,188,290,188,311,166,311,前
﻿166,311,188,311,188,331,166,331,烈
﻿166,331,188,331,188,351,166,351,故
﻿166,351,188,351,188,372,166,372,復
﻿166,372,188,372,188,392,166,392,武
﻿166,392,188,392,188,412,166,412,之
