256,40,280,40,280,61,256,61,言
﻿256,61,280,61,280,82,256,82,先
﻿256,82,280,82,280,103,256,103,務
﻿256,103,280,103,280,124,256,124,脩
﻿256,124,280,124,280,145,256,145,德
﻿256,145,280,145,280,166,256,166,然
﻿256,166,280,166,280,187,256,187,侯
﻿256,187,280,187,280,208,256,208,興
﻿256,208,280,208,280,229,256,229,工
﻿256,229,280,229,280,250,256,250,可
﻿256,250,280,250,280,271,256,271,也
﻿256,271,280,271,280,292,256,292,帝
﻿256,292,280,292,280,313,256,313,聽
﻿256,313,280,313,280,334,256,334,宦
﻿256,334,280,334,280,355,256,355,官
﻿256,355,280,355,280,376,256,376,笵
﻿256,376,280,376,280,397,256,397,秉
﻿256,397,280,397,280,418,256,418,彛
﻿256,418,280,418,280,439,256,439,之
﻿226,39,250,39,250,61,226,61,言
﻿226,61,250,61,250,83,226,83,督
﻿226,83,250,83,250,105,226,105,作
﻿226,105,250,105,250,127,226,127,愈
﻿226,127,250,127,250,150,226,150,急
﻿226,150,250,150,250,172,226,172,百
﻿226,172,250,172,250,194,226,194,性
﻿226,194,250,194,250,216,226,216,苦
﻿226,216,250,216,250,239,226,239,之
﻿226,239,250,239,250,261,226,261,秋
﻿226,261,250,261,250,283,226,283,七
﻿226,283,250,283,250,305,226,305,月
﻿226,305,250,305,250,327,226,327,殿
﻿226,327,250,327,250,350,226,350,指
﻿226,350,250,350,250,372,226,372,揮
﻿226,372,250,372,250,394,226,394,使
﻿226,394,250,394,250,416,226,416,知
﻿226,416,250,416,250,439,226,439,乂
﻿196,41,222,41,222,61,196,61,安
﻿196,61,222,61,222,82,196,82,州
﻿196,82,222,82,222,103,196,103,杜
﻿196,103,222,103,222,124,196,124,清
﻿196,124,222,124,222,145,196,145,州
﻿196,145,222,145,222,166,196,166,牧
﻿196,166,222,166,222,186,196,186,范
﻿196,186,222,186,222,207,196,207,延
﻿196,207,222,207,222,228,196,228,奏
﻿196,228,222,228,222,249,196,249,曰
﻿196,249,222,249,222,270,196,270,占
﻿196,270,222,270,222,291,196,291,城
﻿196,291,222,291,222,311,196,311,國
﻿196,311,222,311,222,332,196,332,主
﻿196,332,222,332,222,353,196,353,布
﻿196,353,222,353,222,374,196,374,池
﻿196,374,222,374,222,395,196,395,爲
﻿196,395,222,395,222,416,196,416,其
﻿196,416,222,416,222,437,196,437,叔
﻿166,40,192,40,192,60,166,60,父
﻿166,60,192,60,192,81,166,81,布
﻿166,81,192,81,192,102,166,102,田
﻿166,102,192,102,192,123,166,123,所
﻿166,123,192,123,192,144,166,144,逐
﻿166,144,192,144,192,165,166,165,今
﻿166,165,192,165,192,186,166,186,載
﻿166,186,192,186,192,207,166,207,妻
﻿166,207,192,207,192,228,166,228,子
﻿166,228,192,228,192,249,166,249,寓
﻿166,249,192,249,192,270,166,270,機
﻿166,270,192,270,192,291,166,291,羅
﻿166,291,192,291,192,312,166,312,海
﻿166,312,192,312,192,333,166,333,口
﻿166,333,192,333,192,354,166,354,意
﻿166,354,192,354,192,375,166,375,欲
﻿166,375,192,375,192,396,166,396,求
﻿166,396,192,396,192,417,166,417,救
﻿166,417,192,417,192,438,166,438,八
﻿135,41,161,41,161,61,135,61,月
﻿135,61,161,61,161,82,135,82,帝
﻿135,82,161,82,161,103,135,103,命
﻿135,103,161,103,161,124,135,124,譚
﻿135,124,161,124,161,145,135,145,以
﻿135,145,161,145,161,166,135,166,𫎇
﻿135,166,161,166,161,186,135,186,杜
﻿135,186,161,186,161,207,135,207,安
﻿135,207,161,207,161,228,135,228,徃
﻿135,228,161,228,161,249,135,249,計
﻿135,249,161,249,161,270,135,270,其
﻿135,270,161,270,161,291,135,291,事
﻿135,291,161,291,161,311,135,311,将
﻿135,311,161,311,161,332,135,332,至
﻿135,332,161,332,161,353,135,353,機
﻿135,353,161,353,161,374,135,374,羅
﻿135,374,161,374,161,395,135,395,杜
﻿135,395,161,395,161,416,135,416,安
﻿135,416,161,416,161,437,135,437,曰
﻿105,41,131,41,131,61,105,61,彼
﻿105,61,131,61,131,82,105,82,以
﻿105,82,131,82,131,103,105,103,兵
﻿105,103,131,103,131,124,105,124,來
﻿105,124,131,124,131,145,105,145,虜
﻿105,145,131,145,131,166,105,166,情
﻿105,166,131,166,131,187,105,187,難
﻿105,187,131,187,131,208,105,208,信
﻿105,208,131,208,131,229,105,229,諺
﻿105,229,131,229,131,249,105,249,云
﻿105,249,131,249,131,270,105,270,蟻
﻿105,270,131,270,131,291,105,291,孔
﻿105,291,131,291,131,312,105,312,潰
﻿105,312,131,312,131,333,105,333,堤
﻿105,333,131,333,131,354,105,354,寸
﻿105,354,131,354,131,375,105,375,煙
﻿105,375,131,375,131,396,105,396,燎
﻿105,396,131,396,131,417,105,417,屋
﻿105,417,131,417,131,438,105,438,今
﻿75,42,102,42,102,62,75,62,布
﻿75,62,102,62,102,83,75,83,池
﻿75,83,102,83,102,104,75,104,𡸈
﻿75,104,102,104,102,125,75,125,特
﻿75,125,102,125,102,145,75,145,蟻
﻿75,145,102,145,102,166,75,166,孔
﻿75,166,102,166,102,187,75,187,寸
﻿75,187,102,187,102,208,75,208,煙
﻿75,208,102,208,102,229,75,229,而
﻿75,229,102,229,102,249,75,249,已
﻿75,249,102,249,102,270,75,270,以
﻿75,270,102,270,102,291,75,291,𫎇
﻿75,291,102,291,102,312,75,312,以
﻿75,312,102,312,102,333,75,333,語
﻿75,333,102,333,102,353,75,353,清
﻿75,353,102,353,102,374,75,374,延
﻿75,374,102,374,102,395,75,395,使
﻿75,395,102,395,102,416,75,416,爲
﻿75,416,102,416,102,437,75,437,之
﻿43,41,70,41,70,61,43,61,僃
﻿43,61,70,61,70,82,43,82,清
﻿43,82,70,82,70,103,43,103,等
﻿43,103,70,103,70,124,43,124,曰
﻿43,124,70,124,70,145,43,145,彼
﻿43,145,70,145,70,166,43,166,以
﻿43,166,70,166,70,187,43,187,難
﻿43,187,70,187,70,208,43,208,來
﻿43,208,70,208,70,229,43,229,求
﻿43,229,70,229,70,249,43,249,救
﻿43,249,70,249,70,270,43,270,何
﻿43,270,70,270,70,291,43,291,必
﻿43,291,70,291,70,312,43,312,疑
﻿43,312,70,312,70,333,43,333,以
﻿43,333,70,333,70,354,43,354,𫎇
﻿43,354,70,354,70,375,43,375,怒
﻿43,375,70,375,70,396,43,396,引
﻿43,396,70,396,70,417,43,417,軍
﻿43,417,70,417,70,438,43,438,還
﻿13,42,40,42,40,63,13,63,清
﻿13,63,40,63,40,85,13,85,共
﻿13,85,40,85,40,107,13,107,延
﻿13,107,40,107,40,129,13,129,謀
﻿13,129,40,129,40,151,13,151,襲
﻿13,151,40,151,40,173,13,173,布
﻿13,173,40,173,40,195,13,195,池
﻿13,195,40,195,40,217,13,217,爲
﻿13,217,40,217,40,239,13,239,自
﻿13,239,40,239,40,260,13,260,全
﻿13,260,40,260,40,282,13,282,計
﻿13,282,40,282,40,304,13,304,謀
﻿13,304,40,304,40,326,13,326,池
﻿13,326,40,326,40,348,13,348,反
﻿13,348,40,348,40,370,13,370,爲
﻿13,370,40,370,40,392,13,392,所
﻿13,392,40,392,40,414,13,414,殺
﻿13,414,40,414,40,436,13,436,乂
