807,192,835,192,835,214,807,214,abc
﻿432,76,470,76,470,98,432,98,abc
﻿619,189,649,189,649,213,619,213,abc
﻿666,366,698,366,698,392,666,392,abc
﻿296,111,328,111,328,139,296,139,abc
﻿296,82,328,82,328,110,296,110,abc
﻿342,81,376,81,376,109,342,109,abc
﻿666,393,698,393,698,419,666,419,abc
﻿715,391,743,391,743,417,715,417,abc
﻿666,443,698,443,698,469,666,469,abc
﻿342,110,376,110,376,140,342,140,abc
﻿666,315,700,315,700,341,666,341,abc
﻿666,161,698,161,698,189,666,189,abc
﻿665,290,699,290,699,314,665,314,abc
﻿712,315,744,315,744,341,712,341,abc
﻿109,80,143,80,143,110,109,110,abc
﻿667,342,699,342,699,366,667,366,abc
﻿295,188,327,188,327,214,295,214,abc
﻿574,340,606,340,606,368,574,368,abc
﻿712,109,746,109,746,139,712,139,abc
﻿202,110,234,110,234,136,202,136,abc
﻿200,213,234,213,234,241,200,241,abc
﻿248,111,282,111,282,137,248,137,abc
﻿154,81,188,81,188,109,154,109,abc
﻿757,240,791,240,791,266,757,266,abc
﻿153,162,189,162,189,190,153,190,abc
﻿572,391,604,391,604,419,572,419,abc
﻿712,190,744,190,744,216,712,216,abc
﻿620,341,650,341,650,367,620,367,abc
﻿573,288,605,288,605,316,573,316,abc
﻿388,108,422,108,422,136,388,136,abc
﻿201,81,235,81,235,109,201,109,abc
﻿712,218,744,218,744,240,712,240,abc
﻿666,469,698,469,698,495,666,495,abc
﻿713,367,743,367,743,391,713,391,abc
﻿713,241,743,241,743,265,713,265,abc
﻿388,81,422,81,422,109,388,109,abc
﻿571,189,603,189,603,215,571,215,abc
﻿620,368,652,368,652,394,620,394,abc
﻿620,417,652,417,652,445,620,445,abc
﻿573,468,605,468,605,494,573,494,abc
﻿757,290,789,290,789,318,757,318,abc
﻿668,419,696,419,696,441,668,441,abc
﻿201,187,233,187,233,213,201,213,abc
﻿712,164,744,164,744,190,712,190,abc
﻿622,316,650,316,650,340,622,340,abc
﻿713,416,745,416,745,442,713,442,abc
﻿201,265,233,265,233,291,201,291,abc
﻿621,290,649,290,649,314,621,314,abc
﻿757,134,791,134,791,164,757,164,abc
﻿668,190,696,190,696,214,668,214,abc
﻿247,265,281,265,281,291,247,291,abc
﻿247,215,281,215,281,239,247,239,abc
﻿482,162,510,162,510,188,482,188,abc
﻿295,214,327,214,327,240,295,240,abc
﻿620,266,650,266,650,290,620,290,abc
﻿248,164,280,164,280,190,248,190,abc
﻿154,134,188,134,188,160,154,160,abc
﻿619,494,653,494,653,518,619,518,abc
﻿573,213,603,213,603,239,573,239,abc
