245,35,271,35,271,55,245,55,征
﻿245,55,271,55,271,76,245,76,以
﻿245,76,271,76,271,97,245,97,圖
﻿245,97,271,97,271,118,245,118,恢
﻿245,118,271,118,271,139,245,139,復
﻿245,139,271,139,271,160,245,160,由
﻿245,160,271,160,271,180,245,180,天
﻿245,180,271,180,271,201,245,201,䦕
﻿245,201,271,201,271,222,245,222,出
﻿245,222,271,222,271,243,245,243,山
﻿245,243,271,243,271,264,245,264,西
﻿245,264,271,264,271,285,245,285,上
﻿245,285,271,285,271,305,245,305,路
﻿245,305,271,305,271,326,245,326,兵
﻿245,326,271,326,271,347,245,347,之
﻿245,347,271,347,271,368,245,368,引
﻿245,368,271,368,271,389,245,389,過
﻿245,389,271,389,271,410,245,410,秋
﻿213,34,239,34,239,54,213,54,毫
﻿213,54,239,54,239,75,213,75,無
﻿213,75,239,75,239,96,213,96,犯
﻿213,96,239,96,239,117,213,117,民
﻿213,117,239,117,239,138,213,138,皆
﻿213,138,239,138,239,159,213,159,草
﻿213,159,239,159,239,180,213,180,靡
﻿213,180,239,180,239,201,213,201,降
﻿213,201,239,201,239,222,213,222,服
﻿213,222,239,222,239,243,213,243,案
﻿213,243,239,243,239,264,213,264,堵
﻿213,264,239,264,239,285,213,285,如
﻿213,285,239,285,239,306,213,306,故
﻿213,306,239,306,239,327,213,327,爭
﻿213,327,239,327,239,348,213,348,持
﻿213,348,239,348,239,369,213,369,酒
﻿213,369,239,369,239,390,213,390,糧
﻿213,390,239,390,239,411,213,411,米
﻿185,33,207,33,207,53,185,53,給
﻿185,53,207,53,207,74,185,74,軍
﻿185,74,207,74,207,95,185,95,至
﻿185,95,207,95,207,116,185,116,宣
﻿185,116,207,116,207,137,185,137,光
﻿185,137,207,137,207,158,185,158,興
﻿185,158,207,158,207,179,185,179,化
﻿185,179,207,179,207,200,185,200,西
﻿185,200,207,200,207,221,185,221,道
﻿185,221,207,221,207,241,185,241,將
﻿185,241,207,241,207,262,185,262,定
﻿185,262,207,262,207,283,185,283,郡
﻿185,283,207,283,207,304,185,304,公
﻿185,304,207,304,207,325,185,325,將
﻿185,325,207,325,207,346,185,346,兵
﻿185,346,207,346,207,367,185,367,來
﻿185,367,207,367,207,388,185,388,會
﻿185,388,207,388,207,409,185,409,復
﻿152,33,177,33,177,53,152,53,大
﻿152,53,177,53,177,74,152,74,議
﻿152,74,177,74,177,95,152,95,進
﻿152,95,177,95,177,115,152,115,兵
﻿152,115,177,115,177,136,152,136,渡
﻿152,136,177,136,177,157,152,157,河
﻿152,157,177,157,177,178,152,178,畧
﻿152,178,177,178,177,198,152,198,定
﻿152,198,177,198,177,219,152,219,太
﻿152,219,177,219,177,240,152,240,原
﻿152,240,177,240,177,260,152,260,諒
﻿152,260,177,260,177,281,152,281,山
﻿152,281,177,281,177,302,152,302,京
﻿152,302,177,302,177,323,152,323,北
﻿152,323,177,323,177,343,152,343,等
﻿152,343,177,343,177,364,152,364,處
﻿152,364,177,364,177,385,152,385,土
﻿152,385,177,385,177,406,152,406,将
﻿120,34,145,34,145,54,120,54,嘉
﻿120,54,145,54,145,75,120,75,郡
﻿120,75,145,75,145,96,120,96,公
﻿120,96,145,96,145,117,120,117,亦
﻿120,117,145,117,145,138,120,138,歸
﻿120,138,145,138,145,159,120,159,順
﻿120,159,145,159,145,180,120,180,朝
﻿120,180,145,180,145,201,120,201,廷
﻿120,201,145,201,145,222,120,222,咸
﻿120,222,145,222,145,242,120,242,願
﻿120,242,145,242,145,263,120,263,給
﻿120,263,145,263,145,284,120,284,兵
﻿120,284,145,284,145,305,120,305,討
﻿120,305,145,305,145,326,120,326,賊
﻿120,326,145,326,145,347,120,347,又
﻿120,347,145,347,145,368,120,368,使
﻿120,368,145,368,145,389,120,389,定
﻿120,389,145,389,145,410,120,410,郡
﻿89,34,115,34,115,54,89,54,公
﻿89,54,115,54,115,75,89,75,鎮
﻿89,75,115,75,115,96,89,96,守
﻿89,96,115,96,115,117,89,117,安
﻿89,117,115,117,115,138,89,138,西
﻿89,138,115,138,115,159,89,159,大
﻿89,159,115,159,115,179,89,179,同
﻿89,179,115,179,115,200,89,200,以
﻿89,200,115,200,115,221,89,221,壮
﻿89,221,115,221,115,242,89,242,藩
﻿89,242,115,242,115,263,89,263,疆
﻿89,263,115,263,115,284,89,284,并
﻿89,284,115,284,115,304,89,304,開
﻿89,304,115,304,115,325,89,325,治
﻿89,325,115,325,115,346,89,346,道
﻿89,346,115,346,115,367,89,367,途
﻿89,367,115,367,115,388,89,388,自
﻿89,388,115,388,115,409,89,409,天
﻿57,31,82,31,82,52,57,52,䦕
﻿57,52,82,52,82,73,57,73,連
﻿57,73,82,73,82,94,57,94,于
﻿57,94,82,94,82,115,57,115,興
﻿57,115,82,115,82,136,57,136,化
﻿57,136,82,136,82,157,57,157,宣
﻿57,157,82,157,82,178,57,178,光
﻿57,178,82,178,82,199,57,199,通
﻿57,199,82,199,82,220,57,220,于
﻿57,220,82,220,82,241,57,241,京
﻿57,241,82,241,82,262,57,262,北
﻿57,262,82,262,82,283,57,283,運
﻿57,283,82,283,82,304,57,304,載
﻿57,304,82,304,82,325,57,325,糧
﻿57,325,82,325,82,346,57,346,道
﻿57,346,82,346,82,367,57,367,供
﻿57,367,82,367,82,388,57,388,給
﻿57,388,82,388,82,410,57,410,軍
﻿30,30,52,30,52,53,30,53,資
﻿30,53,52,53,52,77,30,77,十
﻿4,30,22,30,22,51,4,51,月
﻿4,51,22,51,22,72,4,72,太
﻿4,72,22,72,22,93,4,93,師
﻿4,93,22,93,22,114,4,114,鄭
﻿4,114,22,114,22,135,4,135,檢
﻿4,135,22,135,22,156,4,156,大
﻿4,156,22,156,22,177,4,177,率
﻿4,177,22,177,22,198,4,198,兵
﻿4,198,22,198,22,219,4,219,象
﻿4,219,22,219,22,240,4,240,攻
﻿4,240,22,240,22,261,4,261,畧
﻿4,261,22,261,22,282,4,282,京
﻿4,282,22,282,22,303,4,303,北
﻿4,303,22,303,22,324,4,324,各
﻿4,324,22,324,22,345,4,345,處
﻿4,345,22,345,22,366,4,366,駐
﻿4,366,22,366,22,387,4,387,營
﻿4,387,22,387,22,409,4,409,于
