268,27,285,27,285,47,268,47,時
﻿268,47,285,47,285,67,268,67,節
﻿268,67,285,67,285,87,268,87,制
﻿268,87,285,87,285,107,268,107,鄭
﻿268,107,285,107,285,127,268,127,松
﻿268,127,285,127,285,147,268,147,令
﻿268,147,285,147,285,167,268,167,匠
﻿268,167,285,167,285,187,268,187,構
﻿268,187,285,187,285,207,268,207,作
﻿268,207,285,207,285,227,268,227,殿
﻿268,227,285,227,285,247,268,247,宇
﻿268,247,285,247,285,267,268,267,築
﻿268,267,285,267,285,287,268,287,起
﻿268,287,285,287,285,307,268,307,行
﻿268,307,285,307,285,327,268,327,在
﻿268,327,285,327,285,347,268,347,于
﻿268,347,285,347,285,367,268,367,昇
﻿268,367,285,367,285,387,268,387,龍
﻿268,387,285,387,285,408,268,408,城
﻿237,27,261,27,261,48,237,48,之
﻿237,48,261,48,261,69,237,69,西
﻿237,69,261,69,261,90,237,90,南
﻿237,90,261,90,261,111,237,111,椰
﻿237,111,261,111,261,133,237,133,橋
﻿237,133,261,133,261,154,237,154,之
﻿237,154,261,154,261,175,237,175,北
﻿237,175,261,175,261,196,237,196,錦
﻿237,196,261,196,261,218,237,218,廷
﻿237,218,261,218,261,239,237,239,舊
﻿237,239,261,239,261,260,237,260,所
﻿237,260,261,260,261,281,237,281,一
﻿237,281,261,281,261,302,237,302,月
﻿237,302,261,302,261,324,237,324,而
﻿237,324,261,324,261,345,237,345,工
﻿237,345,261,345,261,366,237,366,畢
﻿237,366,261,366,261,387,237,387,於
﻿237,387,261,387,261,409,237,409,是
﻿208,27,232,27,232,48,208,48,令
﻿208,48,232,48,232,69,208,69,諸
﻿208,69,232,69,232,90,208,90,大
﻿208,90,232,90,232,111,208,111,臣
﻿208,111,232,111,232,132,208,132,及
﻿208,132,232,132,232,154,208,154,文
﻿208,154,232,154,232,175,208,175,武
﻿208,175,232,175,232,196,208,196,百
﻿208,196,232,196,232,217,208,217,官
﻿208,217,232,217,232,238,208,238,安
