263,13,286,13,286,33,263,33,汝
﻿263,33,286,33,286,53,263,53,等
﻿263,53,286,53,286,73,263,73,坐
﻿263,73,286,73,286,93,263,93,視
﻿263,93,286,93,286,113,263,113,主
﻿263,113,286,113,286,133,263,133,辱
﻿263,133,286,133,286,154,263,154,曾
﻿263,154,286,154,286,174,263,174,不
﻿263,174,286,174,286,194,263,194,為
﻿263,194,286,194,286,214,263,214,憂
﻿263,214,286,214,286,234,263,234,身
﻿263,234,286,234,286,254,263,254,嘗
﻿263,254,286,254,286,275,263,275,國
﻿263,275,286,275,286,295,263,295,恥
﻿263,295,286,295,286,315,263,315,曾
﻿263,315,286,315,286,335,263,335,不
﻿263,335,286,335,286,355,263,355,為
﻿263,355,286,355,286,375,263,375,愧
﻿263,375,286,375,286,396,263,396,為
﻿234,12,259,12,259,32,234,32,中
﻿234,32,259,32,259,52,234,52,國
﻿234,52,259,52,259,72,234,72,之
﻿234,72,259,72,259,93,234,93,将
﻿234,93,259,93,259,113,234,113,侍
﻿234,113,259,113,259,133,234,133,立
﻿234,133,259,133,259,153,234,153,夷
﻿234,153,259,153,259,174,234,174,酋
﻿234,174,259,174,259,194,234,194,而
﻿234,194,259,194,259,214,234,214,無
﻿234,214,259,214,259,234,234,234,忍
﻿234,234,259,234,259,255,234,255,心
﻿234,255,259,255,259,275,234,275,聽
﻿234,275,259,275,259,295,234,295,太
﻿234,295,259,295,259,315,234,315,常
﻿234,315,259,315,259,336,234,336,之
﻿234,336,259,336,259,356,234,356,樂
﻿234,356,259,356,259,376,234,376,宴
﻿234,376,259,376,259,397,234,397,饗
﻿202,12,228,12,228,32,202,32,偽
﻿202,32,228,32,228,52,202,52,使
﻿202,52,228,52,228,72,202,72,而
﻿202,72,228,72,228,92,202,92,無
﻿202,92,228,92,228,113,202,113,怒
﻿202,113,228,113,228,133,202,133,色
﻿202,133,228,133,228,153,202,153,或
﻿202,153,228,153,228,173,202,173,鬪
﻿202,173,228,173,228,193,202,193,鷄
﻿202,193,228,193,228,214,202,214,以
﻿202,214,228,214,228,234,202,234,為
﻿202,234,228,234,228,254,202,254,樂
﻿202,254,228,254,228,274,202,274,或
﻿202,274,228,274,228,294,202,294,賭
﻿202,294,228,294,228,315,202,315,博
﻿202,315,228,315,228,335,202,335,以
﻿202,335,228,335,228,355,202,355,為
﻿202,355,228,355,228,375,202,375,娱
﻿202,375,228,375,228,396,202,396,或
﻿170,11,198,11,198,31,170,31,事
﻿170,31,198,31,198,51,170,51,田
﻿170,51,198,51,198,71,170,71,園
﻿170,71,198,71,198,91,170,91,以
﻿170,91,198,91,198,111,170,111,養
