242,30,265,30,265,51,242,51,登
﻿242,51,265,51,265,73,242,73,庸
﻿242,73,265,73,265,95,242,95,為
﻿242,95,265,95,265,117,242,117,明
﻿242,117,265,117,265,138,242,138,郡
﻿242,138,265,138,265,160,242,160,公
﻿242,160,265,160,265,182,242,182,以
﻿242,182,265,182,265,204,242,204,東
﻿242,204,265,204,265,225,242,225,閣
﻿242,225,265,225,265,247,242,247,𭓇
﻿242,247,265,247,265,269,242,269,士
﻿242,269,265,269,265,291,242,291,阮
﻿242,291,265,291,265,312,242,312,貴
﻿242,312,265,312,265,334,242,334,雅
﻿242,334,265,334,265,356,242,356,為
﻿242,356,265,356,265,378,242,378,吏
﻿242,378,265,378,265,400,242,400,部
﻿213,28,234,28,234,48,213,48,左
﻿213,48,234,48,234,68,213,68,侍
﻿213,68,234,68,234,88,213,88,郎
﻿182,10,204,10,204,29,182,29,庚
﻿182,29,204,29,204,49,182,49,辰
﻿182,49,204,49,204,69,182,69,五
﻿182,69,204,69,204,89,182,89,年
﻿193,92,207,92,207,112,193,112,明
﻿193,112,207,112,207,132,193,132,正
﻿193,132,207,132,207,152,193,152,德
﻿180,91,192,91,192,111,180,111,十
﻿180,111,192,111,192,131,180,131,五
﻿180,131,192,131,192,152,180,152,年
﻿179,154,203,154,203,174,179,174,春
﻿179,174,203,174,203,194,179,194,正
﻿179,194,203,194,203,214,179,214,月
﻿179,214,203,214,203,235,179,235,命
﻿179,235,203,235,203,255,179,255,莫
﻿179,255,203,255,203,275,179,275,登
﻿179,275,203,275,203,295,179,295,庸
﻿179,295,203,295,203,316,179,316,節
﻿179,316,203,316,203,336,179,336,制
﻿179,336,203,336,203,356,179,356,各
﻿179,356,203,356,203,376,179,376,處
﻿179,376,203,376,203,397,179,397,水
﻿150,29,174,29,174,49,150,49,步
﻿150,49,174,49,174,70,150,70,諸
﻿150,70,174,70,174,91,150,91,營
﻿150,91,174,91,174,111,150,111,以
﻿150,111,174,111,174,132,150,132,范
﻿150,132,174,132,174,153,150,153,嘉
﻿150,153,174,153,174,174,150,174,謨
﻿150,174,174,174,174,194,150,194,賛
﻿150,194,174,194,174,215,150,215,理
﻿150,215,174,215,174,236,150,236,軍
﻿150,236,174,236,174,257,150,257,務
﻿120,27,143,27,143,47,120,47,是
﻿120,47,143,47,143,68,120,68,時
﻿120,68,143,68,143,89,120,89,武
﻿120,89,143,89,143,109,120,109,嚴
﻿120,109,143,109,143,130,120,130,威
﻿120,130,143,130,143,151,120,151,起
﻿120,151,143,151,143,171,120,171,兵
﻿120,171,143,171,143,192,120,192,於
﻿120,192,143,192,143,213,120,213,场
﻿120,213,143,213,143,233,120,233,伸
﻿120,233,143,233,143,254,120,254,大
﻿120,254,143,254,143,275,120,275,同
﻿131,277,143,277,143,296,131,296,属
﻿131,296,143,296,143,316,131,316,宣
﻿118,278,130,278,130,296,118,296,光
﻿120,317,141,317,141,337,120,337,帝
﻿120,337,141,337,141,358,120,358,命
﻿120,358,141,358,141,379,120,379,瓊
﻿120,379,141,379,141,400,120,400,溪
﻿90,29,114,29,114,50,90,50,侯
﻿90,50,114,50,114,72,90,72,武
﻿90,72,114,72,114,94,90,94,護
﻿90,94,114,94,114,116,90,116,領
﻿90,116,114,116,114,138,90,138,軍
﻿90,138,114,138,114,160,90,160,討
﻿90,160,114,160,114,182,90,182,之
﻿90,182,114,182,114,204,90,204,以
﻿90,204,114,204,114,225,90,225,范
﻿90,225,114,225,114,247,90,247,謙
﻿90,247,114,247,114,269,90,269,柄
﻿90,269,114,269,114,291,90,291,賛
﻿90,291,114,291,114,313,90,313,理
﻿90,313,114,313,114,335,90,335,軍
﻿90,335,114,335,114,357,90,357,務
﻿90,357,114,357,114,379,90,379,以
﻿90,379,114,379,114,401,90,401,武
﻿58,26,82,26,82,46,58,46,睿
﻿58,46,82,46,82,67,58,67,為
﻿58,67,82,67,82,88,58,88,少
﻿58,88,82,88,82,108,58,108,保
﻿58,108,82,108,82,129,58,129,吏
﻿58,129,82,129,82,150,58,150,部
﻿58,150,82,150,82,171,58,171,尚
﻿58,171,82,171,82,191,58,191,書
﻿58,191,82,191,82,212,58,212,兼
﻿58,212,82,212,82,233,58,233,東
﻿58,233,82,233,82,253,58,253,閣
﻿58,253,82,253,82,274,58,274,大
﻿58,274,82,274,82,295,58,295,𭓇
﻿58,295,82,295,82,316,58,316,士
﻿58,316,82,316,82,336,58,336,入
﻿58,336,82,336,82,357,58,357,侍
﻿58,357,82,357,82,378,58,378,經
﻿58,378,82,378,82,399,58,399,筵
﻿30,29,53,29,53,50,30,50,以
﻿30,50,53,50,53,72,30,72,吏
﻿30,72,53,72,53,94,30,94,部
﻿30,94,53,94,53,116,30,116,左
﻿30,116,53,116,53,138,30,138,侍
﻿30,138,53,138,53,160,30,160,郎
﻿30,160,53,160,53,182,30,182,阮
﻿30,182,53,182,53,204,30,204,貴
﻿30,204,53,204,53,225,30,225,雅
﻿30,225,53,225,53,247,30,247,為
﻿30,247,53,247,53,269,30,269,御
﻿30,269,53,269,53,291,30,291,史
﻿30,291,53,291,53,313,30,313,󰱑
﻿30,313,53,313,53,335,30,335,都
﻿30,335,53,335,53,357,30,357,御
﻿30,357,53,357,53,379,30,379,史
﻿5,26,23,26,23,46,5,46,夏
﻿5,46,23,46,23,67,5,67,四
﻿5,67,23,67,23,87,5,87,月
﻿5,87,23,87,23,108,5,108,會
﻿5,108,23,108,23,128,5,128,試
﻿5,128,23,128,23,149,5,149,天
﻿5,149,23,149,23,169,5,169,下
﻿5,169,23,169,23,190,5,190,士
﻿5,190,23,190,23,210,5,210,人
﻿5,210,23,210,23,231,5,231,取
﻿5,231,23,231,23,251,5,251,阮
﻿5,251,23,251,23,272,5,272,弼
﻿5,272,23,272,23,292,5,292,等
﻿5,292,23,292,23,313,5,313,十
﻿5,313,23,313,23,333,5,333,四
﻿5,333,23,333,23,354,5,354,人
﻿12,358,23,358,23,376,12,376,弼
﻿12,376,23,376,23,395,12,395,乂
﻿4,358,10,358,10,370,4,370,#
﻿4,370,10,370,10,382,4,382,#
﻿4,382,10,382,10,395,4,395,#
