259,30,281,30,281,51,259,51,免
﻿259,51,281,51,281,72,259,72,役
﻿259,72,281,72,281,93,259,93,再
﻿259,93,281,93,281,115,259,115,試
﻿259,115,281,115,281,136,259,136,不
﻿259,136,281,136,281,157,259,157,中
﻿259,157,281,157,281,178,259,178,者
﻿259,178,281,178,281,200,259,200,始
﻿259,200,281,200,281,221,259,221,還
﻿259,221,281,221,281,242,259,242,民
﻿259,242,281,242,281,264,259,264,受
﻿259,264,281,264,281,285,259,285,役
﻿259,285,281,285,281,306,259,306,時
﻿259,306,281,306,281,327,259,327,不
﻿259,327,281,327,281,349,259,349,入
﻿259,349,281,349,281,370,259,370,格
﻿259,370,281,370,281,391,259,391,者
﻿259,391,281,391,281,413,259,413,過
﻿230,28,256,28,256,51,230,51,半
﻿230,51,256,51,256,75,230,75,五
﻿230,75,256,75,256,99,230,99,月
﻿230,99,256,99,256,123,230,123,麥
﻿230,123,256,123,256,147,230,147,大
﻿230,147,256,147,256,171,230,171,熟
﻿230,171,256,171,256,195,230,195,禁
﻿230,195,256,195,256,219,230,219,便
﻿230,219,256,219,256,243,230,243,許
﻿230,243,256,243,256,267,230,267,職
﻿230,267,256,267,256,291,230,291,爵
﻿230,291,256,291,256,315,230,315,時
﻿230,315,256,315,256,339,230,339,倖
﻿230,339,256,339,256,363,230,363,濫
﻿230,363,256,363,256,387,230,387,之
﻿230,387,256,387,256,411,230,411,徒
﻿200,27,224,27,224,49,200,49,多
﻿200,49,224,49,224,72,200,72,妄
﻿200,72,224,72,224,95,200,95,求
﻿200,95,224,95,224,117,200,117,職
﻿200,117,224,117,224,140,200,140,爵
﻿200,140,224,140,224,163,200,163,及
﻿200,163,224,163,224,185,200,185,封
﻿200,185,224,185,224,208,200,208,贈
﻿200,208,224,208,224,231,200,231,𦤶
﻿200,231,224,231,224,254,200,254,有
﻿200,254,224,254,224,276,200,276,名
﻿200,276,224,276,224,299,200,299,噐
﻿200,299,224,299,224,322,200,322,冗
﻿200,322,224,322,224,344,200,344,濫
﻿200,344,224,344,224,367,200,367,故
﻿200,367,224,367,224,390,200,390,禁
﻿200,390,224,390,224,413,200,413,之
﻿168,29,191,29,191,50,168,50,立
﻿168,50,191,50,191,71,168,71,粟
﻿168,71,191,71,191,92,168,92,米
﻿168,92,191,92,191,113,168,113,五
﻿168,113,191,113,191,135,168,135,量
﻿168,135,191,135,191,156,168,156,法
﻿168,156,191,156,191,177,168,177,其
﻿168,177,191,177,191,198,168,198,󰱡
﻿168,198,191,198,191,220,168,220,合
﻿168,220,191,220,191,241,168,241,升
﻿168,241,191,241,191,262,168,262,斗
﻿168,262,191,262,191,283,168,283,斛
﻿168,283,191,283,191,304,168,304,倣
﻿168,304,191,304,191,326,168,326,黄
﻿168,326,191,326,191,347,168,347,鍾
﻿168,347,191,347,191,368,168,368,律
﻿168,368,191,368,191,389,168,389,爲
﻿168,389,191,389,191,411,168,411,凖
﻿138,28,161,28,161,50,138,50,頒
﻿138,50,161,50,161,73,138,73,内
﻿138,73,161,73,161,95,138,95,外
﻿138,95,161,95,161,118,138,118,各
﻿138,118,161,118,161,140,138,140,衙
﻿138,140,161,140,161,163,138,163,門
﻿138,163,161,163,161,186,138,186,一
﻿138,186,161,186,161,208,138,208,體
﻿138,208,161,208,161,231,138,231,遵
﻿138,231,161,231,161,253,138,253,行
﻿138,253,161,253,161,276,138,276,六
﻿138,276,161,276,161,299,138,299,月
﻿138,299,161,299,161,321,138,321,殿
﻿138,321,161,321,161,344,138,344,試
﻿138,344,161,344,161,366,138,366,賜
﻿138,366,161,366,161,389,138,389,阮
﻿138,389,161,389,161,412,138,412,曰
﻿109,29,131,29,131,51,109,51,庻
﻿109,51,131,51,131,74,109,74,進
﻿109,74,131,74,131,96,109,96,士
﻿109,96,131,96,131,119,109,119,出
﻿109,119,131,119,131,141,109,141,身
﻿109,141,131,141,131,164,109,164,梁
﻿109,164,131,164,131,186,109,186,荗
﻿109,186,131,186,131,209,109,209,勳
﻿109,209,131,209,131,231,109,231,等
﻿109,231,131,231,131,254,109,254,十
﻿109,254,131,254,131,276,109,276,二
﻿109,276,131,276,131,299,109,299,名
﻿109,299,131,299,131,321,109,321,同
﻿109,321,131,321,131,344,109,344,進
﻿109,344,131,344,131,366,109,366,士
﻿109,366,131,366,131,389,109,389,出
﻿109,389,131,389,131,412,109,412,身
﻿75,29,99,29,99,50,75,50,以
﻿75,50,99,50,99,71,75,71,阮
﻿75,71,99,71,99,93,75,93,能
﻿75,93,99,93,99,114,75,114,紹
﻿75,114,99,114,99,135,75,135,爲
﻿75,135,99,135,99,157,75,157,吏
﻿75,157,99,157,99,178,75,178,部
﻿75,178,99,178,99,199,75,199,左
﻿75,199,99,199,99,221,75,221,侍
﻿75,221,99,221,99,242,75,242,郎
﻿75,242,99,242,99,263,75,263,武
﻿75,263,99,263,99,285,75,285,榮
﻿75,285,99,285,99,306,75,306,進
﻿75,306,99,306,99,327,75,327,爲
﻿75,327,99,327,99,349,75,349,副
﻿75,349,99,349,99,370,75,370,都
﻿75,370,99,370,99,391,75,391,御
﻿75,391,99,391,99,413,75,413,史
﻿46,28,71,28,71,49,46,49,阮
﻿46,49,71,49,71,71,46,71,名
﻿46,71,71,71,71,92,46,92,實
﻿46,92,71,92,71,114,46,114,爲
﻿46,114,71,114,71,135,46,135,清
﻿46,135,71,135,71,157,46,157,華
﻿46,157,71,157,71,178,46,178,處
﻿46,178,71,178,71,200,46,200,參
﻿46,200,71,200,71,222,46,222,政
﻿46,222,71,222,71,243,46,243,黎
﻿46,243,71,243,71,265,46,265,公
﻿46,265,71,265,71,286,46,286,朝
﻿46,286,71,286,71,308,46,308,爲
﻿46,308,71,308,71,329,46,329,清
﻿46,329,71,329,71,351,46,351,華
﻿46,351,71,351,71,372,46,372,處
