241,31,265,31,265,52,241,52,明
﻿241,52,265,52,265,73,241,73,帝
﻿241,73,265,73,265,94,241,94,幸
﻿241,94,265,94,265,115,241,115,駕
﻿241,115,265,115,265,136,241,136,駐
﻿241,136,265,136,265,157,241,157,蹕
﻿241,157,265,157,265,178,241,178,于
﻿241,178,265,178,265,199,241,199,南
﻿241,199,265,199,265,220,241,220,寧
﻿241,220,265,220,265,241,241,241,城
﻿241,241,265,241,265,262,241,262,有
﻿241,262,265,262,265,283,241,283,勑
﻿241,283,265,283,265,304,241,304,諭
﻿241,304,265,304,265,325,241,325,王
﻿241,325,265,325,265,346,241,346,資
﻿241,346,265,346,265,367,241,367,其
﻿241,367,265,367,265,388,241,388,兵
﻿241,388,265,388,265,409,241,409,象
﻿211,31,234,31,234,53,211,53,糧
﻿211,53,234,53,234,75,211,75,銃
﻿211,75,234,75,234,97,211,97,以
﻿211,97,234,97,234,120,211,120,助
﻿211,120,234,120,234,142,211,142,恢
﻿211,142,234,142,234,164,211,164,勦
﻿211,164,234,164,234,187,211,187,秋
﻿211,187,234,187,234,209,211,209,九
﻿211,209,234,209,234,231,211,231,月
﻿211,231,234,231,234,253,211,253,吏
﻿211,253,234,253,234,276,211,276,部
﻿211,276,234,276,234,298,211,298,尚
﻿211,298,234,298,234,320,211,320,書
﻿211,320,234,320,234,343,211,343,掌
﻿211,343,234,343,234,365,211,365,六
﻿211,365,234,365,234,387,211,387,部
﻿211,387,234,387,234,410,211,410,事
﻿182,28,207,28,207,49,182,49,兼
﻿182,49,207,49,207,70,182,70,國
﻿182,70,207,70,207,91,182,91,子
﻿182,91,207,91,207,112,182,112,監
﻿182,112,207,112,207,133,182,133,祭
﻿182,133,207,133,207,155,182,155,酒
﻿182,155,207,155,207,176,182,176,翰
﻿182,176,207,176,207,197,182,197,林
﻿182,197,207,197,207,218,182,218,院
﻿182,218,207,218,207,239,182,239,侍
﻿182,239,207,239,207,260,182,260,讀
﻿182,260,207,260,207,282,182,282,掌
﻿182,282,207,282,207,303,182,303,翰
﻿182,303,207,303,207,324,182,324,林
﻿182,324,207,324,207,345,182,345,院
﻿182,345,207,345,207,366,182,366,事
﻿182,366,207,366,207,387,182,387,太
﻿182,387,207,387,207,409,182,409,傅
﻿152,30,174,30,174,52,152,52,泉
﻿152,52,174,52,174,74,152,74,郡
﻿152,74,174,74,174,96,152,96,公
﻿152,96,174,96,174,118,152,118,阮
﻿152,118,174,118,174,140,152,140,惟
﻿152,140,174,140,174,162,152,162,時
﻿152,162,174,162,174,184,152,184,卒
﻿152,184,174,184,174,206,152,206,贈
﻿152,206,174,206,174,229,152,229,太
﻿152,229,174,229,174,251,152,251,宰
﻿152,251,174,251,174,273,152,273,賜
﻿152,273,174,273,174,295,152,295,謚
﻿152,295,174,295,174,317,152,317,衡
﻿152,317,174,317,174,339,152,339,度
﻿152,339,174,339,174,361,152,361,冬
﻿152,361,174,361,174,383,152,383,十
﻿152,383,174,383,174,406,152,406,月
﻿121,31,142,31,142,51,121,51,明
﻿121,51,142,51,142,72,121,72,差
﻿121,72,142,72,142,93,121,93,官
﻿121,93,142,93,142,113,121,113,捧
﻿121,113,142,113,142,134,121,134,賚
﻿121,134,142,134,142,155,121,155,勑
﻿121,155,142,155,142,176,121,176,印
﻿121,176,142,176,142,196,121,196,來
﻿121,196,142,196,142,217,121,217,封
﻿121,217,142,217,142,238,121,238,清
﻿121,238,142,238,142,258,121,258,王
﻿121,258,142,258,142,279,121,279,爲
﻿121,279,142,279,142,300,121,300,副
﻿121,300,142,300,142,321,121,321,國
﻿121,321,142,321,142,341,121,341,王
﻿121,341,142,341,142,362,121,362,其
﻿121,362,142,362,142,383,121,383,文
﻿121,383,142,383,142,404,121,404,曰
﻿88,28,114,28,114,49,88,49,朕
﻿88,49,114,49,114,70,88,70,惟
﻿88,70,114,70,114,91,88,91,祖
﻿88,91,114,91,114,112,88,112,宗
﻿88,112,114,112,114,133,88,133,肇
﻿88,133,114,133,114,154,88,154,有
﻿88,154,114,154,114,175,88,175,區
﻿88,175,114,175,114,196,88,196,夏
﻿88,196,114,196,114,218,88,218,聲
﻿88,218,114,218,114,239,88,239,教
﻿88,239,114,239,114,260,88,260,誕
﻿88,260,114,260,114,281,88,281,敷
﻿88,281,114,281,114,302,88,302,禮
﻿88,302,114,302,114,323,88,323,信
﻿88,323,114,323,114,344,88,344,外
﻿88,344,114,344,114,365,88,365,藩
﻿88,365,114,365,114,386,88,386,以
﻿88,386,114,386,114,408,88,408,廣
﻿59,30,85,30,85,51,59,51,國
﻿59,51,85,51,85,72,59,72,家
﻿59,72,85,72,85,93,59,93,屏
﻿59,93,85,93,85,114,59,114,翰
﻿59,114,85,114,85,135,59,135,爾
﻿59,135,85,135,85,156,59,156,安
﻿59,156,85,156,85,177,59,177,南
﻿59,177,85,177,85,198,59,198,王
﻿59,198,85,198,85,219,59,219,黎
﻿59,219,85,219,85,240,59,240,氏
﻿59,240,85,240,85,261,59,261,介
﻿59,261,85,261,85,282,59,282,在
﻿59,282,85,282,85,303,59,303,南
﻿59,303,85,303,85,324,59,324,服
﻿59,324,85,324,85,345,59,345,世
﻿59,345,85,345,85,366,59,366,奉
﻿59,366,85,366,85,387,59,387,車
﻿59,387,85,387,85,409,59,409,書
﻿29,26,53,26,53,47,29,47,戴
﻿29,47,53,47,53,68,29,68,德
﻿29,68,53,68,53,89,29,89,懷
﻿29,89,53,89,53,111,29,111,忠
﻿29,111,53,111,53,132,29,132,欽
﻿29,132,53,132,53,153,29,153,承
﻿29,153,53,153,53,174,29,174,靡
﻿29,174,53,174,53,196,29,196,替
﻿29,196,53,196,53,217,29,217,原
﻿29,217,53,217,53,238,29,238,其
﻿29,238,53,238,53,260,29,260,所
﻿29,260,53,260,53,281,29,281,致
﻿29,281,53,281,53,302,29,302,則
﻿29,302,53,302,53,323,29,323,惟
﻿29,323,53,323,53,345,29,345,爾
﻿29,345,53,345,53,366,29,366,輔
﻿29,366,53,366,53,387,29,387,國
﻿29,387,53,387,53,409,29,409,政
