252,10,273,10,273,30,252,30,甲
﻿252,30,273,30,273,50,252,50,子
﻿252,50,273,50,273,70,252,70,七
﻿252,70,273,70,273,90,252,90,年
﻿264,92,279,92,279,112,264,112,六
﻿264,112,279,112,279,133,264,133,月
﻿264,133,279,133,279,154,264,154,以
﻿264,154,279,154,279,175,264,175,後
﻿264,175,279,175,279,196,264,196,肃
﻿264,196,279,196,279,216,264,216,宗
﻿264,216,279,216,279,237,264,237,明
﻿264,237,279,237,279,258,264,258,弘
﻿264,258,279,258,279,279,264,279,治
﻿264,279,279,279,279,300,264,300,十
﻿250,93,263,93,263,113,250,113,七
﻿250,113,263,113,263,134,250,134,年
﻿250,134,263,134,263,154,250,154,泰
﻿250,154,263,154,263,175,250,175,貞
﻿250,175,263,175,263,195,250,195,元
﻿250,195,263,195,263,216,250,216,年
﻿254,302,277,302,277,322,254,322,春
﻿254,322,277,322,277,342,254,342,正
﻿254,342,277,342,277,363,254,363,月
﻿254,363,277,363,277,383,254,383,詔
﻿254,383,277,383,277,404,254,404,繼
﻿220,28,247,28,247,49,220,49,今
﻿220,49,247,49,247,70,220,70,宫
﻿220,70,247,70,247,91,220,91,墻
﻿220,91,247,91,247,112,220,112,内
﻿220,112,247,112,247,133,220,133,加
﻿220,133,247,133,247,154,220,154,脩
﻿220,154,247,154,247,175,220,175,理
﻿220,175,247,175,247,196,220,196,各
﻿220,196,247,196,247,217,220,217,務
﻿220,217,247,217,247,238,220,238,定
﻿220,238,247,238,247,259,220,259,構
﻿220,259,247,259,247,280,220,280,作
﻿220,280,247,280,247,301,220,301,廊
﻿220,301,247,301,247,322,220,322,廟
﻿220,322,247,322,247,343,220,343,并
﻿220,343,247,343,247,364,220,364,廨
﻿220,364,247,364,247,385,220,385,宇
﻿220,385,247,385,247,407,220,407,舍
﻿190,30,214,30,214,53,190,53,二
﻿190,53,214,53,214,77,190,77,月
﻿190,77,214,77,214,101,190,101,幸
﻿190,101,214,101,214,125,190,125,西
﻿190,125,214,125,214,148,190,148,京
﻿190,148,214,148,214,172,190,172,夏
﻿190,172,214,172,214,196,190,196,四
﻿190,196,214,196,214,220,190,220,月
﻿190,220,214,220,214,243,190,243,帝
﻿190,243,214,243,214,267,190,267,由
﻿190,267,214,267,214,291,190,291,徃
﻿190,291,214,291,214,315,190,315,幸
﻿190,315,214,315,214,338,190,338,籃
﻿190,338,214,338,214,362,190,362,山
﻿190,362,214,362,214,386,190,386,車
﻿190,386,214,386,214,410,190,410,駕
﻿159,31,185,31,185,51,159,51,還
﻿159,51,185,51,185,72,159,72,宫
﻿159,72,185,72,185,93,159,93,不
﻿159,93,185,93,185,114,159,114,豫
﻿159,114,185,114,185,135,159,135,五
﻿159,135,185,135,185,156,159,156,月
﻿159,156,185,156,185,177,159,177,二
﻿159,177,185,177,185,198,159,198,十
﻿159,198,185,198,185,219,159,219,三
﻿159,219,185,219,185,240,159,240,日
﻿159,240,185,240,185,261,159,261,帝
﻿159,261,185,261,185,282,159,282,以
﻿159,282,185,282,185,303,159,303,女
﻿159,303,185,303,185,324,159,324,謁
﻿159,324,185,324,185,345,159,345,盛
﻿159,345,185,345,185,366,159,366,嬰
﻿159,366,185,366,185,387,159,387,重
﻿159,387,185,387,185,408,159,408,疾
﻿128,29,153,29,153,50,128,50,大
﻿128,50,153,50,153,71,128,71,漸
﻿128,71,153,71,153,92,128,92,乃
﻿128,92,153,92,153,113,128,113,遺
﻿128,113,153,113,153,134,128,134,命
﻿128,134,153,134,153,155,128,155,皇
﻿128,155,153,155,153,176,128,176,太
﻿128,176,153,176,153,197,128,197,子
﻿128,197,153,197,153,218,128,218,嗣
﻿128,218,153,218,153,239,128,239,位
﻿128,239,153,239,153,260,128,260,二
﻿128,260,153,260,153,281,128,281,十
﻿128,281,153,281,153,302,128,302,四
﻿128,302,153,302,153,323,128,323,日
﻿128,323,153,323,153,344,128,344,帝
﻿128,344,153,344,153,365,128,365,崩
﻿128,365,153,365,153,386,128,386,于
﻿128,386,153,386,153,407,128,407,圖
﻿97,29,123,29,123,51,97,51,治
