242,58,266,58,266,77,242,77,國
﻿242,77,266,77,266,97,242,97,語
﻿242,97,266,97,266,117,242,117,各
﻿242,117,266,117,266,137,242,137,諳
﻿242,137,266,137,266,156,242,156,其
﻿242,156,266,156,266,176,242,176,俗
﻿242,176,266,176,266,196,242,196,與
﻿242,196,266,196,266,216,242,216,密
﻿242,216,266,216,266,236,242,236,手
﻿242,236,266,236,266,255,242,255,食
﻿242,255,266,255,266,275,242,275,鼻
﻿242,275,266,275,266,295,242,295,飲
﻿242,295,266,295,266,315,242,315,蠻
﻿242,315,266,315,266,335,242,335,人
﻿242,335,266,335,266,354,242,354,大
﻿242,354,266,354,266,374,242,374,喜
﻿242,374,266,374,266,394,242,394,日
﻿242,394,266,394,266,414,242,414,燏
﻿242,414,266,414,266,434,242,434,還
﻿213,58,236,58,236,77,213,77,營
﻿213,77,236,77,236,97,213,97,密
﻿213,97,236,97,236,117,213,117,率
﻿213,117,236,117,236,136,213,136,家
﻿213,136,236,136,236,156,213,156,属
﻿213,156,236,156,236,176,213,176,諸
﻿213,176,236,176,236,196,213,196,營
﻿213,196,236,196,236,215,213,215,降
﻿213,215,236,215,236,235,213,235,眾
﻿213,235,236,235,236,255,213,255,皆
﻿213,255,236,255,236,275,213,275,悅
﻿213,275,236,275,236,294,213,294,服
﻿213,294,236,294,236,314,213,314,不
﻿213,314,236,314,236,334,213,334,遣
﻿213,334,236,334,236,354,213,354,一
﻿213,354,236,354,236,373,213,373,鏃
﻿213,373,236,373,236,393,213,393,而
﻿213,393,236,393,236,413,213,413,沱
﻿213,413,236,413,236,433,213,433,江
﻿186,58,207,58,207,77,186,77,平
﻿186,77,207,77,207,97,186,97,及
﻿186,97,207,97,207,117,186,117,還
﻿186,117,207,117,207,137,186,137,闕
﻿186,137,207,137,207,156,186,156,以
﻿186,156,207,156,207,176,186,176,密
﻿186,176,207,176,207,196,186,196,及
﻿186,196,207,196,207,216,186,216,其
﻿186,216,207,216,207,236,186,236,妻
﻿186,236,207,236,207,255,186,255,子
﻿186,255,207,255,207,275,186,275,見
﻿186,275,207,275,207,295,186,295,帝
﻿186,295,207,295,207,315,186,315,甚
﻿186,315,207,315,207,335,186,335,嘉
﻿186,335,207,335,207,354,186,354,之
﻿186,354,207,354,207,374,186,374,既
﻿186,374,207,374,207,394,186,394,而
﻿186,394,207,394,207,414,186,414,許
﻿186,414,207,414,207,434,186,434,密
﻿155,59,178,59,178,78,155,78,回
﻿155,78,178,78,178,98,155,98,家
﻿155,98,178,98,178,118,155,118,留
﻿155,118,178,118,178,138,155,138,其
﻿155,138,178,138,178,158,155,158,子
﻿155,158,178,158,178,178,155,178,在
﻿155,178,178,178,178,197,155,197,京
﻿155,197,178,197,178,217,155,217,日
﻿155,217,178,217,178,237,155,237,燏
﻿155,237,178,237,178,257,155,257,深
﻿155,257,178,257,178,277,155,277,加
﻿155,277,178,277,178,297,155,297,愛
﻿155,297,178,297,178,316,155,316,撫
﻿155,316,178,316,178,336,155,336,為
﻿155,336,178,336,178,356,155,356,請
﻿155,356,178,356,178,376,155,376,爵
﻿155,376,178,376,178,396,155,396,于
﻿155,396,178,396,178,416,155,416,朝
﻿155,416,178,416,178,436,155,436,賜
﻿126,62,148,62,148,81,126,81,上
﻿126,81,148,81,148,101,126,101,品
﻿126,101,148,101,148,120,126,120,入
﻿126,120,148,120,148,140,126,140,侍
﻿126,140,148,140,148,159,126,159,養
﻿126,159,148,159,148,179,126,179,魚
﻿126,179,148,179,148,198,126,198,池
﻿126,198,148,198,148,218,126,218,後
﻿126,218,148,218,148,237,126,237,亦
﻿126,237,148,237,148,257,126,257,許
﻿126,257,148,257,148,276,126,276,回
﻿126,276,148,276,148,296,126,296,家
﻿97,62,116,62,116,80,97,80,辛
﻿97,80,116,80,116,99,97,99,巳
﻿97,99,116,99,116,118,97,118,三
﻿97,118,116,118,116,137,97,137,年
﻿108,140,121,140,121,157,108,157,元
﻿108,157,121,157,121,175,108,175,至
﻿108,175,121,175,121,193,108,193,元
﻿95,140,107,140,107,158,95,158,十
﻿95,158,107,158,107,177,95,177,八
﻿95,177,107,177,107,196,95,196,年
﻿98,197,123,197,123,216,98,216,春
﻿98,216,123,216,123,236,98,236,正
﻿98,236,123,236,123,256,98,256,月
﻿98,256,123,256,123,276,98,276,二
﻿98,276,123,276,123,296,98,296,十
﻿98,296,123,296,123,316,98,316,九
﻿98,316,123,316,123,335,98,335,日
﻿98,335,123,335,123,355,98,355,皇
