﻿752,545,772,545,772,565,752,565,abc
﻿202,163,230,163,230,187,202,187,abc
﻿775,545,795,545,795,565,775,565,abc
﻿527,416,557,416,557,440,527,440,abc
﻿433,99,469,99,469,119,433,119,abc
﻿108,515,140,515,140,541,108,541,abc
﻿432,78,470,78,470,98,432,98,abc
﻿431,161,469,161,469,177,431,177,abc
﻿776,522,794,522,794,538,776,538,abc
﻿431,120,469,120,469,136,431,136,abc
﻿432,200,470,200,470,218,432,218,abc
﻿776,471,794,471,794,489,776,489,abc
﻿433,217,471,217,471,239,433,239,abc
﻿709,190,727,190,727,210,709,210,abc
﻿752,519,772,519,772,541,752,541,abc
﻿202,192,230,192,230,212,202,212,abc
﻿108,415,140,415,140,439,108,439,abc
﻿620,84,652,84,652,112,620,112,abc
﻿106,542,138,542,138,568,106,568,abc
﻿61,188,95,188,95,212,61,212,abc
﻿296,341,324,341,324,361,296,361,abc
﻿753,494,773,494,773,514,753,514,abc
﻿340,391,372,391,372,411,340,411,abc
﻿731,192,749,192,749,212,731,212,abc
﻿109,216,139,216,139,240,109,240,abc
﻿341,361,371,361,371,389,341,389,abc
﻿777,495,795,495,795,515,777,515,abc
﻿666,416,698,416,698,440,666,440,abc
﻿109,110,141,110,141,136,109,136,abc
﻿622,142,650,142,650,162,622,162,abc
﻿805,519,835,519,835,541,805,541,abc
﻿200,313,232,313,232,337,200,337,abc
﻿293,491,325,491,325,515,293,515,abc
﻿61,465,93,465,93,489,61,489,abc
﻿295,465,325,465,325,489,295,489,abc
﻿390,338,416,338,416,362,390,362,abc
﻿293,516,325,516,325,540,293,540,abc
﻿804,290,836,290,836,314,804,314,abc
﻿294,313,322,313,322,341,294,341,abc
﻿805,190,837,190,837,214,805,214,abc
﻿61,415,93,415,93,439,61,439,abc
﻿109,190,139,190,139,216,109,216,abc
﻿109,465,139,465,139,489,109,489,abc
﻿296,362,324,362,324,386,296,386,abc
﻿62,109,94,109,94,135,62,135,abc
﻿202,367,230,367,230,387,202,387,abc
﻿710,164,728,164,728,186,710,186,abc
﻿110,290,138,290,138,312,110,312,abc
﻿62,364,92,364,92,388,62,388,abc
﻿58,542,92,542,92,570,58,570,abc
﻿63,213,93,213,93,237,63,237,abc
﻿452,452,470,452,470,458,452,458,abc
﻿293,540,325,540,325,568,293,568,abc
﻿805,467,833,467,833,491,805,491,abc
﻿731,165,749,165,749,185,731,185,abc
﻿806,339,834,339,834,363,806,363,abc
﻿155,239,185,239,185,261,155,261,abc
﻿109,240,139,240,139,264,109,264,abc
﻿433,178,469,178,469,200,433,200,abc
﻿108,440,138,440,138,466,108,466,abc
﻿340,488,372,488,372,516,340,516,abc
