242,17,264,17,264,37,242,37,民
﻿242,37,264,37,264,57,242,57,財
﻿242,57,264,57,264,78,242,78,貨
﻿242,78,264,78,264,98,242,98,者
﻿242,98,264,98,264,119,242,119,斬
﻿242,119,264,119,264,139,242,139,軍
﻿242,139,264,139,264,159,242,159,士
﻿242,159,264,159,264,180,242,180,肃
﻿242,180,264,180,264,200,242,200,然
﻿242,200,264,200,264,221,242,221,秋
﻿242,221,264,221,264,241,242,241,毫
﻿242,241,264,241,264,262,242,262,無
﻿242,262,264,262,264,282,242,282,犯
﻿242,282,264,282,264,302,242,302,大
﻿242,302,264,302,264,323,242,323,軍
﻿242,323,264,323,264,343,242,343,入
﻿242,343,264,343,264,364,242,364,長
﻿242,364,264,364,264,384,242,384,安
﻿242,384,264,384,264,405,242,405,城
﻿212,13,236,13,236,33,212,33,城
﻿212,33,236,33,236,54,212,54,中
﻿212,54,236,54,236,74,212,74,民
﻿212,74,236,74,236,95,212,95,餽
﻿212,95,236,95,236,115,212,115,獻
﻿212,115,236,115,236,136,212,136,牛
﻿212,136,236,136,236,157,212,157,酒
﻿212,157,236,157,236,177,212,177,者
﻿212,177,236,177,236,198,212,198,填
﻿212,198,236,198,236,218,212,218,路
﻿212,218,236,218,236,239,212,239,帝
﻿212,239,236,239,236,259,212,259,遣
﻿212,259,236,259,236,280,212,280,使
﻿212,280,236,280,236,301,212,301,諭
﻿212,301,236,301,236,321,212,321,旨
﻿212,321,236,321,236,342,212,342,慰
﻿212,342,236,342,236,362,212,362,勞
﻿212,362,236,362,236,383,212,383,之
﻿212,383,236,383,236,404,212,404,舉
﻿183,12,207,12,207,32,183,32,城
﻿183,32,207,32,207,53,183,53,大
﻿183,53,207,53,207,73,183,73,悅
﻿183,73,207,73,207,94,183,94,詔
﻿183,94,207,94,207,115,183,115,徙
﻿183,115,207,115,207,135,183,135,開
﻿183,135,207,135,207,156,183,156,國
﻿183,156,207,156,207,177,183,177,王
﻿183,177,207,177,207,197,183,197,及
﻿183,197,207,197,207,218,183,218,其
﻿183,218,207,218,207,238,183,238,僚
﻿183,238,207,238,207,259,183,259,屬
﻿183,259,207,259,207,280,183,280,于
﻿183,280,207,280,207,300,183,300,昇
﻿183,300,207,300,207,321,183,321,龍
﻿183,321,207,321,207,342,183,342,京
﻿183,342,207,342,207,362,183,362,師
﻿183,362,207,362,207,383,183,383,還
﻿183,383,207,383,207,404,183,404,自
﻿152,14,176,14,176,34,152,34,長
﻿152,34,176,34,176,55,152,55,安
﻿152,55,176,55,176,75,152,75,詔
﻿152,75,176,75,176,96,152,96,免
﻿152,96,176,96,176,116,152,116,開
﻿152,116,176,116,176,137,152,137,國
﻿152,137,176,137,176,157,152,157,王
﻿152,157,176,157,176,178,152,178,罪
﻿152,178,176,178,176,198,152,198,復
﻿152,198,176,198,176,219,152,219,其
﻿152,219,176,219,176,239,152,239,爵
﻿152,239,176,239,176,260,152,260,五
﻿152,260,176,260,176,280,152,280,月
﻿152,280,176,280,176,301,152,301,六
﻿152,301,176,301,176,321,152,321,日
﻿152,321,176,321,176,342,152,342,神
﻿152,342,176,342,176,362,152,362,人
﻿152,362,176,362,176,383,152,383,見
﻿152,383,176,383,176,404,152,404,迹
﻿123,14,146,14,146,34,123,34,于
﻿123,34,146,34,146,54,123,54,萬
﻿123,54,146,54,146,75,123,75,歲
﻿123,75,146,75,146,95,123,95,寺
﻿123,95,146,95,146,116,123,116,群
﻿123,116,146,116,146,136,123,136,臣
﻿123,136,146,136,146,157,123,157,上
﻿123,157,146,157,146,177,123,177,言
