249,37,273,37,273,57,249,57,十
﻿249,57,273,57,273,78,249,78,一
﻿249,78,273,78,273,99,249,99,月
﻿249,99,273,99,273,120,249,120,兵
﻿249,120,273,120,273,141,249,141,出
﻿249,141,273,141,273,162,249,162,西
﻿249,162,273,162,273,182,249,182,南
﻿249,182,273,182,273,203,249,203,界
﻿249,203,273,203,273,224,249,224,至
﻿249,224,273,224,273,245,249,245,羙
﻿249,245,273,245,273,266,249,266,良
﻿249,266,273,266,273,287,249,287,縣
﻿249,287,273,287,273,307,249,307,莫
﻿249,307,273,307,273,328,249,328,使
﻿249,328,273,328,273,349,249,349,西
﻿249,349,273,349,273,370,249,370,道
﻿249,370,273,370,273,391,249,391,将
﻿249,391,273,391,273,412,249,412,莫
﻿217,37,243,37,243,57,217,57,玉
﻿217,57,243,57,243,78,217,78,󱗲
﻿217,78,243,78,243,99,217,99,領
﻿217,99,243,99,243,119,217,119,兵
﻿217,119,243,119,243,140,217,140,出
﻿217,140,243,140,243,161,217,161,寕
﻿217,161,243,161,243,182,217,182,山
﻿217,182,243,182,243,202,217,202,以
﻿217,202,243,202,243,223,217,223,攻
﻿217,223,243,223,243,244,217,244,于
﻿217,244,243,244,243,264,217,264,左
﻿217,264,243,264,243,285,217,285,又
﻿217,285,243,285,243,306,217,306,使
﻿217,306,243,306,243,327,217,327,南
﻿217,327,243,327,243,347,217,347,道
﻿217,347,243,347,243,368,217,368,将
﻿217,368,243,368,243,389,217,389,阮
﻿217,389,243,389,243,410,217,410,倦
﻿186,37,213,37,213,57,186,57,領
﻿186,57,213,57,213,78,186,78,兵
﻿186,78,213,78,213,98,186,98,出
﻿186,98,213,98,213,119,186,119,彰
﻿186,119,213,119,213,140,186,140,德
﻿186,140,213,140,213,160,186,160,渡
﻿186,160,213,160,213,181,186,181,由
﻿186,181,213,181,213,201,186,201,醴
﻿186,201,213,201,213,222,186,222,江
﻿186,222,213,222,213,243,186,243,以
﻿186,243,213,243,213,263,186,263,攻
﻿186,263,213,263,213,284,186,284,于
﻿186,284,213,284,213,304,186,304,右
﻿186,304,213,304,213,325,186,325,及
﻿186,325,213,325,213,346,186,346,倦
﻿186,346,213,346,213,366,186,366,至
﻿186,366,213,366,213,387,186,387,由
﻿186,387,213,387,213,408,186,408,醴
﻿155,36,182,36,182,56,155,56,江
﻿155,56,182,56,182,77,155,77,分
﻿155,77,182,77,182,98,155,98,兵
﻿155,98,182,98,182,118,155,118,設
﻿155,118,182,118,182,139,155,139,伏
﻿155,139,182,139,182,160,155,160,山
﻿155,160,182,160,182,181,155,181,脚
﻿155,181,182,181,182,201,155,201,小
﻿155,201,182,201,182,222,155,222,路
﻿155,222,182,222,182,243,155,243,以
﻿155,243,182,243,182,263,155,263,待
﻿155,263,182,263,182,284,155,284,官
﻿155,284,182,284,182,305,155,305,軍
﻿155,305,182,305,182,326,155,326,至
﻿155,326,182,326,182,346,155,346,欲
﻿155,346,182,346,182,367,155,367,断
﻿155,367,182,367,182,388,155,388,後
﻿155,388,182,388,182,409,155,409,兵
﻿126,36,149,36,149,56,126,56,粮
﻿126,56,149,56,149,77,126,77,道
﻿126,77,149,77,149,98,126,98,計
﻿126,98,149,98,149,119,126,119,畫
﻿126,119,149,119,149,139,126,139,已
﻿126,139,149,139,149,160,126,160,定
﻿126,160,149,160,149,181,126,181,節
﻿126,181,149,181,149,202,126,202,制
﻿126,202,149,202,149,223,126,223,鄭
﻿126,223,149,223,149,243,126,243,松
﻿126,243,149,243,149,264,126,264,聞
﻿126,264,149,264,149,285,126,285,之
﻿126,285,149,285,149,306,126,306,乃
﻿126,306,149,306,149,326,126,326,分
﻿126,326,149,326,149,347,126,347,兵
﻿126,347,149,347,149,368,126,368,留
﻿126,368,149,368,149,389,126,389,麟
﻿126,389,149,389,149,410,126,410,郡
﻿95,36,119,36,119,56,95,56,公
﻿95,56,119,56,119,77,95,77,何
﻿95,77,119,77,119,98,95,98,壽
﻿95,98,119,98,119,118,95,118,禄
﻿95,118,119,118,119,139,95,139,世
﻿95,139,119,139,119,160,95,160,郡
