260,36,284,36,284,56,260,56,明
﻿260,56,284,56,284,77,260,77,字
﻿260,77,284,77,284,98,260,98,則
﻿260,98,284,98,284,118,260,118,賞
﻿260,118,284,118,284,139,260,139,者
﻿260,139,284,139,284,160,260,160,受
﻿260,160,284,160,284,180,260,180,者
﻿260,180,284,180,284,201,260,201,皆
﻿260,201,284,201,284,222,260,222,非
﻿260,222,284,222,284,242,260,242,也
﻿260,242,284,242,284,263,260,263,何
﻿260,263,284,263,284,284,260,284,則
﻿260,284,284,284,284,304,260,304,神
﻿260,304,284,304,284,325,260,325,宗
﻿260,325,284,325,284,346,260,346,以
﻿260,346,284,346,284,366,260,366,献
﻿260,366,284,366,284,387,260,387,獸
﻿260,387,284,387,284,408,260,408,拜
﻿233,36,256,36,256,56,233,56,官
﻿233,56,256,56,256,77,233,77,是
﻿233,77,256,77,256,98,233,98,濫
﻿233,98,256,98,256,118,233,118,其
﻿233,118,256,118,256,139,233,139,賞
﻿233,139,256,139,256,160,233,160,也
﻿233,160,256,160,256,181,233,181,祿
﻿233,181,256,181,256,201,233,201,克
﻿233,201,256,201,256,222,233,222,以
﻿233,222,256,222,256,243,233,243,無
﻿233,243,256,243,256,263,233,263,公
﻿233,263,256,263,256,284,233,284,受
﻿233,284,256,284,256,305,233,305,賞
﻿233,305,256,305,256,326,233,326,是
﻿233,326,256,326,256,346,233,346,欺
﻿233,346,256,346,256,367,233,367,其
﻿233,367,256,367,256,388,233,388,君
﻿233,388,256,388,256,409,233,409,也
﻿201,17,227,17,227,38,201,38,西
﻿201,38,227,38,227,60,201,60,農
﻿201,60,227,60,227,82,201,82,州
﻿201,82,227,82,227,104,201,104,大
﻿201,104,227,104,227,125,201,125,首
﻿201,125,227,125,227,147,201,147,領
﻿201,147,227,147,227,169,201,169,何
﻿201,169,227,169,227,191,201,191,文
﻿201,191,227,191,227,213,201,213,廣
﻿201,213,227,213,227,234,201,234,献
﻿201,234,227,234,227,256,201,256,生
﻿201,256,227,256,227,278,201,278,金
﻿201,278,227,278,227,300,201,300,二
﻿201,300,227,300,227,321,201,321,塊
﻿201,321,227,321,227,343,201,343,共
﻿201,343,227,343,227,365,201,365,重
﻿201,365,227,365,227,387,201,387,三
﻿201,387,227,387,227,409,201,409,十
﻿170,17,197,17,197,38,170,38,三
