203,137,235,137,235,161,203,161,abc
﻿204,468,234,468,234,492,204,492,abc
﻿715,418,747,418,747,442,715,442,abc
﻿65,164,97,164,97,188,65,188,abc
﻿485,443,513,443,513,467,485,467,abc
﻿761,313,793,313,793,341,761,341,abc
﻿808,314,840,314,840,340,808,340,abc
﻿716,314,744,314,744,340,716,340,abc
﻿110,290,142,290,142,314,110,314,abc
﻿762,367,790,367,790,389,762,389,abc
﻿760,390,792,390,792,416,760,416,abc
﻿345,188,373,188,373,214,345,214,abc
﻿251,108,281,108,281,136,251,136,abc
﻿717,392,745,392,745,416,717,416,abc
﻿760,164,792,164,792,188,760,188,abc
﻿65,317,95,317,95,339,65,339,abc
﻿110,263,142,263,142,287,110,287,abc
﻿529,442,561,442,561,468,529,468,abc
﻿810,339,838,339,838,363,810,363,abc
﻿761,341,791,341,791,365,761,365,abc
﻿760,418,792,418,792,442,760,442,abc
﻿434,178,472,178,472,202,434,202,abc
﻿528,542,562,542,562,570,528,570,abc
﻿530,290,562,290,562,314,530,314,abc
﻿113,163,141,163,141,185,113,185,abc
﻿805,111,837,111,837,135,805,135,abc
﻿297,494,329,494,329,518,297,518,abc
﻿716,341,744,341,744,363,716,363,abc
﻿346,517,374,517,374,543,346,543,abc
﻿346,240,374,240,374,262,346,262,abc
﻿159,137,187,137,187,161,159,161,abc
﻿112,469,140,469,140,491,112,491,abc
﻿808,165,838,165,838,189,808,189,abc
﻿344,342,374,342,374,366,344,366,abc
﻿298,393,328,393,328,417,298,417,abc
﻿205,291,235,291,235,315,205,315,abc
﻿808,239,838,239,838,263,808,263,abc
﻿432,138,470,138,470,162,432,162,abc
﻿530,416,562,416,562,440,530,440,abc
﻿433,99,473,99,473,119,433,119,abc
﻿484,494,512,494,512,518,484,518,abc
﻿670,240,698,240,698,262,670,262,abc
﻿110,542,142,542,142,570,110,570,abc
﻿484,393,516,393,516,415,484,415,abc
﻿347,466,373,466,373,490,347,490,abc
﻿530,518,560,518,560,542,530,542,abc
﻿297,518,329,518,329,542,297,542,abc
﻿763,490,793,490,793,516,763,516,abc
﻿65,289,97,289,97,315,65,315,abc
﻿67,265,95,265,95,289,67,289,abc
﻿157,190,187,190,187,214,157,214,abc
﻿668,188,700,188,700,212,668,212,abc
﻿433,79,471,79,471,99,433,99,abc
﻿109,519,143,519,143,541,109,541,abc
﻿482,292,514,292,514,316,482,316,abc
﻿808,214,840,214,840,238,808,238,abc
﻿761,443,793,443,793,467,761,467,abc
﻿435,201,471,201,471,221,435,221,abc
﻿435,159,471,159,471,179,435,179,abc
﻿454,444,476,444,476,464,454,464,abc
﻿762,544,794,544,794,568,762,568,abc
﻿64,518,94,518,94,544,64,544,abc
﻿432,120,472,120,472,136,432,136,abc
﻿763,518,793,518,793,542,763,542,abc
﻿64,448,98,448,98,462,64,462,abc
﻿483,319,515,319,515,335,483,335,abc
﻿763,469,791,469,791,489,763,489,abc
﻿760,220,792,220,792,232,760,232,abc
﻿434,293,470,293,470,311,434,311,abc
﻿64,495,96,495,96,517,64,517,abc
﻿111,316,141,316,141,340,111,340,abc
﻿529,466,561,466,561,494,529,494,abc
﻿435,219,471,219,471,239,435,239,abc
﻿485,468,513,468,513,492,485,492,abc
﻿347,444,373,444,373,464,347,464,abc
﻿298,419,330,419,330,443,298,443,abc
﻿65,106,97,106,97,138,65,138,abc
﻿808,189,840,189,840,213,808,213,abc
﻿529,495,561,495,561,519,529,519,abc
﻿484,521,516,521,516,545,484,545,abc
﻿110,340,142,340,142,364,110,364,abc
﻿64,187,98,187,98,213,64,213,abc
﻿762,289,790,289,790,313,762,313,abc
﻿485,418,511,418,511,442,485,442,abc
﻿484,216,512,216,512,240,484,240,abc
﻿805,79,837,79,837,109,805,109,abc
﻿66,545,96,545,96,573,66,573,abc
﻿299,107,327,107,327,135,299,135,abc
﻿483,366,515,366,515,392,483,392,abc
﻿298,264,328,264,328,288,298,288,abc
﻿297,137,327,137,327,161,297,161,abc
﻿715,163,745,163,745,189,715,189,abc
﻿530,138,560,138,560,162,530,162,abc
﻿529,111,561,111,561,137,529,137,abc
﻿345,264,375,264,375,288,345,288,abc
﻿202,391,234,391,234,415,202,415,abc
﻿299,239,327,239,327,263,299,263,abc
﻿158,164,186,164,186,188,158,188,abc
﻿715,240,745,240,745,264,715,264,abc
﻿297,187,329,187,329,213,297,213,abc
﻿715,364,747,364,747,392,715,392,abc
﻿577,139,605,139,605,165,577,165,abc
﻿576,81,606,81,606,109,576,109,abc
﻿715,264,745,264,745,290,715,290,abc
﻿109,365,143,365,143,391,109,391,abc
﻿760,235,792,235,792,263,760,263,abc
