255,51,276,51,276,70,255,70,甲
﻿255,70,276,70,276,90,255,90,寅
﻿255,90,276,90,276,110,255,110,天
﻿255,110,276,110,276,130,255,130,彰
﻿255,130,276,130,276,150,255,150,寳
﻿255,150,276,150,276,170,255,170,嗣
﻿255,170,276,170,276,190,255,190,二
﻿255,190,276,190,276,210,255,210,年
﻿266,212,280,212,280,232,266,232,宋
﻿266,232,280,232,280,252,266,252,紹
﻿266,252,280,252,280,273,266,273,興
﻿252,214,264,214,264,235,252,235,四
﻿252,235,264,235,264,257,252,257,年
﻿252,275,277,275,277,295,252,295,春
﻿252,295,277,295,277,316,252,316,正
﻿252,316,277,316,277,336,252,336,月
﻿252,336,277,336,277,357,252,357,朔
﻿252,357,277,357,277,377,252,377,賜
﻿252,377,277,377,277,398,252,398,員
﻿252,398,277,398,277,418,252,418,外
﻿252,418,277,418,277,439,252,439,郎
﻿226,50,251,50,251,71,226,71,魏
﻿226,71,251,71,251,93,226,93,國
﻿226,93,251,93,251,114,226,114,寳
﻿226,114,251,114,251,136,226,136,爵
﻿226,136,251,136,251,157,226,157,大
﻿226,157,251,157,251,179,226,179,僚
﻿226,179,251,179,251,200,226,200,𤤻
﻿226,200,251,200,251,222,226,222,二
﻿226,222,251,222,251,244,226,244,月
﻿226,244,251,244,251,265,226,265,四
﻿226,265,251,265,251,287,226,287,諫
﻿226,287,251,287,251,308,226,308,議
﻿226,308,251,308,251,330,226,330,大
﻿226,330,251,330,251,351,226,351,夫
﻿226,351,251,351,251,373,226,373,牟
﻿226,373,251,373,251,394,226,394,俞
﻿226,394,251,394,251,416,226,416,都
﻿226,416,251,416,251,438,226,438,爵
﻿195,49,223,49,223,70,195,70,内
﻿195,70,223,70,223,92,195,92,大
﻿195,92,223,92,223,113,195,113,僚
﻿195,113,223,113,223,135,195,135,𤤻
﻿195,135,223,135,223,156,195,156,起
﻿195,156,223,156,223,178,195,178,天
﻿195,178,223,178,223,199,195,199,寕
﻿195,199,223,199,223,221,195,221,天
﻿195,221,223,221,223,242,195,242,成
﻿195,242,223,242,223,264,195,264,二
﻿195,264,223,264,223,285,195,285,寺
﻿195,285,223,285,223,307,195,307,及
﻿195,307,223,307,223,328,195,328,塑
﻿195,328,223,328,223,350,195,350,帝
﻿195,350,223,350,223,371,195,371,釋
﻿195,371,223,371,223,393,195,393,像
﻿195,393,223,393,223,414,195,414,帝
﻿195,414,223,414,223,436,195,436,臨
﻿167,49,191,49,191,70,167,70,幸
﻿167,70,191,70,191,91,167,91,觀
﻿167,91,191,91,191,113,167,113,之
﻿167,113,191,113,191,134,167,134,令
﻿167,134,191,134,191,156,167,156,書
﻿167,156,191,156,191,177,167,177,家
﻿167,177,191,177,191,199,167,199,阮
﻿167,199,191,199,191,220,167,220,美
﻿167,220,191,220,191,242,167,242,献
﻿167,242,191,242,191,263,167,263,青
﻿167,263,191,263,191,284,167,284,頭
﻿167,284,191,284,191,306,167,306,桃
﻿167,306,191,306,191,327,167,327,花
﻿167,327,191,327,191,349,167,349,馬
﻿167,349,191,349,191,370,167,370,四
﻿167,370,191,370,191,392,167,392,足
﻿167,392,191,392,191,413,167,413,生
﻿167,413,191,413,191,435,167,435,六
﻿140,48,160,48,160,68,140,68,距
﻿150,69,164,69,164,88,150,88,?
﻿150,88,164,88,164,107,150,107,两
﻿150,107,164,107,164,126,150,126,足
﻿150,126,164,126,164,145,150,145,各
﻿150,145,164,145,164,164,150,164,一
﻿150,164,164,164,164,184,150,184,距
﻿136,69,149,69,149,88,136,88,後
﻿136,88,149,88,149,107,136,107,两
﻿136,107,149,107,149,126,136,126,足
﻿136,126,149,126,149,145,136,145,各
﻿136,145,149,145,149,164,136,164,二
﻿136,164,149,164,149,183,136,183,距
﻿136,187,161,187,161,211,136,211,是
﻿136,211,161,211,161,236,136,236,月
﻿136,236,161,236,161,260,136,260,久
﻿136,260,161,260,161,285,136,285,雨
﻿136,285,161,285,161,309,136,309,其
﻿136,309,161,309,161,334,136,334,晴
﻿136,334,161,334,161,358,136,358,三
﻿136,358,161,358,161,383,136,383,月
﻿136,383,161,383,161,407,136,407,帝
﻿136,407,161,407,161,432,136,432,幸
﻿107,49,132,49,132,70,107,70,五
﻿107,70,132,70,132,92,107,92,岳
﻿107,92,132,92,132,114,107,114,觀
﻿107,114,132,114,132,135,107,135,夏
﻿107,135,132,135,132,157,107,157,四
﻿107,157,132,157,132,179,107,179,月
﻿107,179,132,179,132,200,107,200,詔
﻿107,200,132,200,132,222,107,222,祗
