﻿136,186,150,186,150,205,136,205,二
﻿136,205,150,205,150,224,136,224,年
﻿136,245,160,245,160,266,136,266,复
﻿136,266,160,266,160,287,136,287,六
﻿136,287,160,287,160,309,136,309,月
﻿136,309,160,309,160,330,136,330,晦
﻿136,330,160,330,160,351,136,351,日
﻿136,351,160,351,160,373,136,373,食
﻿109,45,131,45,131,65,109,65,丁
﻿109,65,131,65,131,85,109,85,巳
﻿109,85,131,85,131,105,109,105,二
﻿109,105,131,105,131,125,109,125,十
﻿109,125,131,125,131,145,109,145,四
﻿109,145,131,145,131,165,109,165,年
﻿121,167,134,167,134,185,121,185,漢
﻿121,185,134,185,134,203,121,203,髙
﻿121,203,134,203,134,221,121,221,后
﻿107,167,120,167,120,186,107,186,漢
﻿107,186,120,186,120,206,107,206,禁
﻿108,225,131,225,131,245,108,245,南
﻿108,245,131,245,131,265,108,265,越
﻿108,265,131,265,131,285,108,285,關
﻿108,285,131,285,131,305,108,305,市
﻿108,305,131,305,131,326,108,326,鉄
﻿108,326,131,326,131,346,108,346,噐
﻿108,346,131,346,131,366,108,366,帝
﻿108,366,131,366,131,386,108,386,曰
﻿108,386,131,386,131,406,108,406,髙
﻿108,406,131,406,131,427,108,427,帝
﻿76,44,102,44,102,64,76,64,立
﻿76,64,102,64,102,84,76,84,我
﻿76,84,102,84,102,104,76,104,通
﻿76,104,102,104,102,125,76,125,使
﻿76,125,102,125,102,145,76,145,共
﻿76,145,102,145,102,165,76,165,噐
﻿76,165,102,165,102,186,76,186,物
﻿76,186,102,186,102,206,76,206,四
﻿76,206,102,206,102,226,76,226,年
﻿76,226,102,226,102,247,76,247,今
﻿76,247,102,247,102,267,76,267,髙
﻿76,267,102,267,102,287,76,287,后
﻿76,287,102,287,102,308,76,308,聽
﻿76,308,102,308,102,328,76,328,讒
﻿76,328,102,328,102,348,76,348,臣
﻿76,348,102,348,102,369,76,369,别
﻿76,369,102,369,102,389,76,389,異
﻿76,389,102,389,102,409,76,409,漢
﻿76,409,102,409,102,429,76,429,越
﻿47,46,72,46,72,66,47,66,噐
﻿47,66,72,66,72,86,47,86,物
﻿47,86,72,86,72,106,47,106,此
﻿47,106,72,106,72,126,47,126,必
﻿47,126,72,126,72,146,47,146,長
﻿47,146,72,146,72,166,47,166,沙
﻿47,166,72,166,72,187,47,187,王
﻿47,187,72,187,72,207,47,207,計
﻿47,207,72,207,72,227,47,227,欲
﻿47,227,72,227,72,247,47,247,倚
﻿47,247,72,247,72,267,47,267,漢
﻿47,267,72,267,72,287,47,287,威
﻿47,287,72,287,72,308,47,308,德
﻿47,308,72,308,72,328,47,328,圖
﻿47,328,72,328,72,348,47,348,我
﻿47,348,72,348,72,368,47,368,國
﻿47,368,72,368,72,388,47,388,而
﻿47,388,72,388,72,408,47,408,併
﻿47,408,72,408,72,429,47,429,王
﻿18,46,43,46,43,65,18,65,之
﻿18,65,43,65,43,85,18,85,自
﻿18,85,43,85,43,104,18,104,爲
﻿18,104,43,104,43,124,18,124,功
﻿18,124,43,124,43,144,18,144,也
