155,466,187,466,187,492,155,492,abc
﻿616,105,648,105,648,131,616,131,abc
﻿64,546,96,546,96,572,64,572,abc
﻿63,517,95,517,95,543,63,543,abc
﻿621,465,653,465,653,489,621,489,abc
﻿713,516,745,516,745,540,713,540,abc
﻿431,116,471,116,471,132,431,132,abc
﻿803,187,835,187,835,211,803,211,abc
﻿757,285,789,285,789,311,757,311,abc
﻿758,262,790,262,790,288,758,288,abc
﻿110,471,142,471,142,495,110,495,abc
﻿621,515,653,515,653,541,621,541,abc
﻿715,542,745,542,745,564,715,564,abc
﻿621,542,653,542,653,568,621,568,abc
﻿247,159,279,159,279,185,247,185,abc
﻿758,338,790,338,790,362,758,362,abc
﻿391,517,419,517,419,541,391,541,abc
﻿433,74,469,74,469,94,433,94,abc
﻿156,546,188,546,188,568,156,568,abc
﻿621,413,651,413,651,437,621,437,abc
﻿803,107,835,107,835,133,803,133,abc
﻿155,518,187,518,187,544,155,544,abc
﻿389,542,421,542,421,568,389,568,abc
﻿62,494,96,494,96,518,62,518,abc
﻿758,311,790,311,790,337,758,337,abc
﻿758,415,790,415,790,439,758,439,abc
﻿390,415,420,415,420,439,390,439,abc
﻿756,186,788,186,788,208,756,208,abc
﻿759,465,791,465,791,489,759,489,abc
﻿391,465,419,465,419,489,391,489,abc
﻿435,215,471,215,471,235,435,235,abc
﻿390,490,420,490,420,516,390,516,abc
﻿621,438,651,438,651,466,621,466,abc
﻿62,441,94,441,94,467,62,467,abc
﻿156,414,186,414,186,440,156,440,abc
﻿715,364,743,364,743,386,715,386,abc
﻿620,211,650,211,650,235,620,235,abc
﻿62,107,94,107,94,135,62,135,abc
﻿391,440,419,440,419,464,391,464,abc
﻿669,183,695,183,695,209,669,209,abc
﻿434,173,470,173,470,197,434,197,abc
﻿343,104,373,104,373,132,343,132,abc
﻿481,387,513,387,513,413,481,413,abc
﻿715,465,745,465,745,489,715,489,abc
﻿759,363,789,363,789,385,759,385,abc
﻿621,490,653,490,653,516,621,516,abc
﻿247,288,279,288,279,316,247,316,abc
﻿62,466,96,466,96,494,62,494,abc
﻿483,364,513,364,513,388,483,388,abc
﻿158,188,184,188,184,210,158,210,abc
﻿803,161,835,161,835,187,803,187,abc
﻿621,362,651,362,651,386,621,386,abc
﻿712,261,742,261,742,285,712,285,abc
﻿205,365,231,365,231,387,205,387,abc
﻿757,207,789,207,789,235,757,235,abc
﻿390,391,420,391,420,415,390,415,abc
﻿712,106,742,106,742,134,712,134,abc
﻿64,187,92,187,92,211,64,211,abc
﻿433,94,469,94,469,116,433,116,abc
﻿62,391,96,391,96,417,62,417,abc
﻿64,263,92,263,92,287,64,287,abc
﻿62,237,94,237,94,263,62,263,abc
﻿63,418,95,418,95,442,63,442,abc
﻿713,490,745,490,745,516,713,516,abc
﻿758,440,792,440,792,464,758,464,abc
﻿480,160,512,160,512,188,480,188,abc
﻿201,416,233,416,233,444,201,444,abc
﻿64,314,96,314,96,340,64,340,abc
﻿246,135,280,135,280,159,246,159,abc
﻿157,392,185,392,185,414,157,414,abc
﻿714,135,740,135,740,159,714,159,abc
﻿620,338,650,338,650,362,620,362,abc
﻿758,489,792,489,792,517,758,517,abc
﻿62,211,92,211,92,237,62,237,abc
﻿483,263,511,263,511,285,483,285,abc
﻿156,77,186,77,186,105,156,105,abc
﻿109,416,141,416,141,442,109,442,abc
﻿619,132,649,132,649,158,619,158,abc
﻿803,133,835,133,835,159,803,159,abc
﻿620,386,652,386,652,412,620,412,abc
﻿155,493,189,493,189,517,155,517,abc
﻿433,196,471,196,471,216,433,216,abc
﻿433,159,469,159,469,175,433,175,abc
﻿666,162,698,162,698,178,666,178,abc
﻿454,450,472,450,472,462,454,462,abc
﻿434,286,468,286,468,304,434,304,abc
﻿453,433,471,433,471,449,453,449,abc
﻿204,162,232,162,232,186,204,186,abc
﻿482,339,512,339,512,363,482,363,abc
﻿620,262,652,262,652,288,620,288,abc
﻿109,340,141,340,141,364,109,364,abc
