251,54,273,54,273,73,251,73,下
﻿251,73,273,73,273,93,251,93,羅
﻿251,93,273,93,273,113,251,113,衣
﻿251,113,273,113,273,133,251,133,群
﻿251,133,273,133,273,153,251,153,臣
﻿251,153,273,153,273,173,251,173,請
﻿251,173,273,173,273,193,251,193,改
﻿251,193,273,193,273,213,251,213,元
﻿251,213,273,213,273,233,251,233,曰
﻿251,233,273,233,273,253,251,253,天
﻿251,253,273,253,273,273,251,273,感
﻿251,273,273,273,273,293,251,293,聖
﻿251,293,273,293,273,313,251,313,武
﻿251,313,273,313,273,333,251,333,增
﻿251,333,273,333,273,353,251,353,號
﻿251,353,273,353,273,373,251,373,曰
﻿251,373,273,373,273,393,251,393,聖
﻿251,393,273,393,273,413,251,413,德
﻿251,413,273,413,273,433,251,433,天
﻿222,51,246,51,246,71,222,71,感
﻿222,71,246,71,246,91,222,91,宣
﻿222,91,246,91,246,111,222,111,威
﻿222,111,246,111,246,132,222,132,聖
﻿222,132,246,132,246,152,222,152,武
﻿222,152,246,152,246,172,222,172,八
﻿222,172,246,172,246,193,222,193,字
﻿222,193,246,193,246,213,222,213,𠃔
﻿222,213,246,213,246,233,222,233,之
﻿222,233,246,233,246,254,222,254,詔
﻿222,254,246,254,246,274,222,274,曰
﻿222,274,246,274,246,294,222,294,遠
﻿222,294,246,294,246,315,222,315,事
﻿222,315,246,315,246,335,222,335,征
﻿222,335,246,335,246,355,222,355,伐
﻿222,355,246,355,246,376,222,376,妨
﻿222,376,246,376,246,396,222,396,奪
﻿222,396,246,396,246,416,222,416,農
﻿222,416,246,416,246,436,222,436,功
﻿193,51,215,51,215,71,193,71,𡸈
﻿193,71,215,71,215,91,193,91,料
﻿193,91,215,91,215,111,193,111,今
﻿193,111,215,111,215,131,193,131,冬
﻿193,131,215,131,215,152,193,152,得
﻿193,152,215,152,215,172,193,172,大
﻿193,172,215,172,215,192,193,192,豊
﻿193,192,215,192,215,212,193,212,熟
﻿193,212,215,212,215,232,193,232,苟
﻿193,232,215,232,215,253,193,253,百
﻿193,253,215,253,215,273,193,273,姓
﻿193,273,215,273,215,293,193,293,之
﻿193,293,215,293,215,313,193,313,既
﻿193,313,215,313,215,333,193,333,足
﻿193,333,215,333,215,354,193,354,則
﻿193,354,215,354,215,374,193,374,朕
﻿193,374,215,374,215,394,193,394,孰
﻿193,394,215,394,215,414,193,414,𭁈
﻿193,414,215,414,215,435,193,435,不
﻿164,54,186,54,186,75,164,75,足
﻿164,75,186,75,186,96,164,96,其
﻿164,96,186,96,186,117,164,117,賜
﻿164,117,186,117,186,138,164,138,天
﻿164,138,186,138,186,159,164,159,下
﻿164,159,186,159,186,181,164,181,今
﻿164,181,186,181,186,202,164,202,年
﻿164,202,186,202,186,223,164,223,税
﻿164,223,186,223,186,244,164,244,錢
﻿164,244,186,244,186,265,164,265,之
﻿164,265,186,265,186,286,164,286,半
﻿164,286,186,286,186,308,164,308,以
﻿164,308,186,308,186,329,164,329,慰
﻿164,329,186,329,186,350,164,350,跋
﻿164,350,186,350,186,371,164,371,涉
﻿164,371,186,371,186,392,164,392,之
﻿164,392,186,392,186,413,164,413,勞
﻿164,413,186,413,186,435,164,435,詔
﻿135,54,158,54,158,74,135,74,絹
﻿135,74,158,74,158,94,135,94,庫
﻿135,94,158,94,158,114,135,114,司
﻿135,114,158,114,158,134,135,134,私
﻿135,134,158,134,158,154,135,154,受
﻿135,154,158,154,158,174,135,174,人
﻿135,174,158,174,158,195,135,195,絹
﻿135,195,158,195,158,215,135,215,一
﻿135,215,158,215,158,235,135,235,尺
﻿135,235,158,235,158,255,135,255,杖
﻿135,255,158,255,158,275,135,275,一
﻿135,275,158,275,158,295,135,295,百
﻿135,295,158,295,158,316,135,316,一
﻿135,316,158,316,158,336,135,336,疋
﻿135,336,158,336,158,356,135,356,至
﻿135,356,158,356,158,376,135,376,十
﻿135,376,158,376,158,396,135,396,疋
﻿135,396,158,396,158,416,135,416,以
﻿135,416,158,416,158,437,135,437,上
﻿105,56,130,56,130,77,105,77,者
﻿105,77,130,77,130,98,105,98,准
﻿105,98,130,98,130,119,105,119,疋
﻿105,119,130,119,130,140,105,140,數
﻿105,140,130,140,130,161,105,161,加
﻿105,161,130,161,130,182,105,182,配
﻿105,182,130,182,130,203,105,203,役
﻿105,203,130,203,130,224,105,224,十
﻿105,224,130,224,130,245,105,245,年
﻿105,245,130,245,130,266,105,266,十
﻿105,266,130,266,130,287,105,287,二
﻿105,287,130,287,130,308,105,308,月
﻿105,308,130,308,130,329,105,329,朔
﻿105,329,130,329,130,350,105,350,置
﻿105,350,130,350,130,371,105,371,懷
﻿105,371,130,371,130,392,105,392,遠
﻿105,392,130,392,130,413,105,413,驛
﻿105,413,130,413,130,435,105,435,于
﻿75,55,100,55,100,76,75,76,嘉
﻿75,76,100,76,100,97,75,97,林
﻿75,97,100,97,100,118,75,118,江
﻿75,118,100,118,100,139,75,139,岸
﻿75,139,100,139,100,161,75,161,以
﻿75,161,100,161,100,182,75,182,為
﻿75,182,100,182,100,203,75,203,異
﻿75,203,100,203,100,224,75,224,域
﻿75,224,100,224,100,246,75,246,來
﻿75,246,100,246,100,267,75,267,實
﻿75,267,100,267,100,288,75,288,舘
﻿75,288,100,288,100,309,75,309,歇
﻿75,309,100,309,100,330,75,330,之
﻿75,330,100,330,100,352,75,352,處
﻿75,352,100,352,100,373,75,373,太
﻿75,373,100,373,100,394,75,394,保
﻿75,394,100,394,100,415,75,415,儂
﻿75,415,100,415,100,437,75,437,智
﻿46,56,70,56,70,77,46,77,髙
﻿46,77,70,77,70,98,46,98,來
﻿46,98,70,98,70,119,46,119,朝
﻿46,119,70,119,70,140,46,140,是
﻿46,140,70,140,70,161,46,161,歲
﻿46,161,70,161,70,183,46,183,詔
﻿46,183,70,183,70,204,46,204,諸
﻿46,204,70,204,70,225,46,225,軍
﻿46,225,70,225,70,246,46,246,迯
﻿46,246,70,246,70,267,46,267,亡
﻿46,267,70,267,70,288,46,288,者
﻿46,288,70,288,70,310,46,310,准
﻿46,310,70,310,70,331,46,331,三
﻿46,331,70,331,70,352,46,352,流
﻿46,352,70,352,70,373,46,373,罪
﻿46,373,70,373,70,394,46,394,禁
﻿46,394,70,394,70,415,46,415,獄
﻿46,415,70,415,70,437,46,437,官
﻿16,55,39,55,39,75,16,75,毋
﻿16,75,39,75,39,95,16,95,得
﻿16,95,39,95,39,115,16,115,遣
﻿16,115,39,115,39,135,16,135,囚
﻿16,135,39,135,39,155,16,155,人
﻿16,155,39,155,39,176,16,176,作
﻿16,176,39,176,39,196,16,196,私
﻿16,196,39,196,39,216,16,216,役
﻿16,216,39,216,39,236,16,236,犯
﻿16,236,39,236,39,256,16,256,者
﻿16,256,39,256,39,276,16,276,杖
﻿16,276,39,276,39,297,16,297,八
﻿16,297,39,297,39,317,16,317,十
﻿16,317,39,317,39,337,16,337,刺
﻿16,337,39,337,39,357,16,357,靣
﻿16,357,39,357,39,377,16,377,配
﻿16,377,39,377,39,398,16,398,牢
