245,34,271,34,271,53,245,53,九
﻿245,53,271,53,271,73,245,73,月
﻿245,73,271,73,271,93,245,93,二
﻿245,93,271,93,271,113,245,113,十
﻿245,113,271,113,271,133,245,133,一
﻿245,133,271,133,271,153,245,153,日
﻿245,153,271,153,271,173,245,173,御
﻿245,173,271,173,271,193,245,193,史
﻿245,193,271,193,271,213,245,213,󰱑
﻿245,213,271,213,271,232,245,232,都
﻿245,232,271,232,271,252,245,252,御
﻿245,252,271,252,271,272,245,272,史
﻿245,272,271,272,271,292,245,292,阮
﻿245,292,271,292,271,312,245,312,荗
﻿245,312,271,312,271,332,245,332,等
﻿245,332,271,332,271,352,245,352,奏
﻿245,352,271,352,271,372,245,372,一
﻿245,372,271,372,271,392,245,392,賛
﻿245,392,271,392,271,412,245,412,理
﻿214,34,239,34,239,54,214,54,記
﻿214,54,239,54,239,75,214,75,録
﻿214,75,239,75,239,96,214,96,将
﻿214,96,239,96,239,117,214,117,臣
﻿214,117,239,117,239,138,214,138,吏
﻿214,138,239,138,239,159,214,159,有
﻿214,159,239,159,239,180,214,180,軍
﻿214,180,239,180,239,201,214,201,功
﻿214,201,239,201,239,222,214,222,已
﻿214,222,239,222,239,243,214,243,具
﻿214,243,239,243,239,264,214,264,本
﻿214,264,239,264,239,285,214,285,應
﻿214,285,239,285,239,306,214,306,引
﻿214,306,239,306,239,327,214,327,󰱇
﻿214,327,239,327,239,348,214,348,定
﻿214,348,239,348,239,369,214,369,為
﻿214,369,239,369,239,390,214,390,逐
﻿214,390,239,390,239,411,214,411,項
﻿183,34,209,34,209,54,183,54,以
﻿183,54,209,54,209,75,183,75,次
﻿183,75,209,75,209,96,183,96,銓
﻿183,96,209,96,209,117,183,117,除
﻿183,117,209,117,209,138,183,138,牧
﻿183,138,209,138,209,159,183,159,民
﻿183,159,209,159,209,180,183,180,首
﻿183,180,209,180,209,201,183,201,領
﻿183,201,209,201,209,222,183,222,等
﻿183,222,209,222,209,243,183,243,職
﻿183,243,209,243,209,264,183,264,若
﻿183,264,209,264,209,285,183,285,不
﻿183,285,209,285,209,306,183,306,合
﻿183,306,209,306,209,327,183,327,資
﻿183,327,209,327,209,348,183,348,格
﻿183,348,209,348,209,369,183,369,者
﻿183,369,209,369,209,390,183,390,除
﻿183,390,209,390,209,411,183,411,中
﻿154,33,179,33,179,54,154,54,尉
﻿154,54,179,54,179,75,154,75,百
﻿154,75,179,75,179,96,154,96,户
﻿154,96,179,96,179,118,154,118,等
﻿154,118,179,118,179,139,154,139,職
