254,53,280,53,280,74,254,74,隨
﻿254,74,280,74,280,95,254,95,輕
﻿254,95,280,95,280,117,254,117,重
﻿254,117,280,117,280,138,254,138,論
﻿254,138,280,138,280,160,254,160,以
﻿254,160,280,160,280,181,254,181,馮
﻿254,181,280,181,280,203,254,203,士
﻿254,203,280,203,280,224,254,224,周
﻿254,224,280,224,280,246,254,246,為
﻿254,246,280,246,280,267,254,267,行
﻿254,267,280,267,280,288,254,288,遣
﻿254,288,280,288,280,310,254,310,士
﻿254,310,280,310,280,331,254,331,周
﻿254,331,280,331,280,353,254,353,茶
﻿254,353,280,353,280,374,254,374,鄕
﻿254,374,280,374,280,396,254,396,古
﻿254,396,280,396,280,417,254,417,了
﻿254,417,280,417,280,439,254,439,人
﻿224,50,251,50,251,70,224,70,初
﻿224,70,251,70,251,90,224,90,元
﻿224,90,251,90,251,111,224,111,人
﻿224,111,251,111,251,131,224,131,來
﻿224,131,251,131,251,152,224,152,帝
﻿224,152,251,152,251,172,224,172,命
﻿224,172,251,172,251,193,224,193,士
﻿224,193,251,193,251,213,224,213,周
﻿224,213,251,213,251,234,224,234,筮
﻿224,234,251,234,251,254,224,254,之
﻿224,254,251,254,251,275,224,275,占
﻿224,275,251,275,251,295,224,295,云
﻿224,295,251,295,251,316,224,316,必
﻿224,316,251,316,251,336,224,336,有
﻿224,336,251,336,251,357,224,357,大
﻿224,357,251,357,251,377,224,377,勝
﻿224,377,251,377,251,398,224,398,帝
﻿224,398,251,398,251,418,224,418,喜
﻿224,418,251,418,251,439,224,439,?
﻿191,52,218,52,218,72,191,72,果
﻿191,72,218,72,218,92,191,92,如
﻿191,92,218,92,218,112,191,112,其
﻿191,112,218,112,218,133,191,133,言
﻿191,133,218,133,218,153,191,153,當
﻿191,153,218,153,218,173,191,173,有
﻿191,173,218,173,218,194,191,194,重
﻿191,194,218,194,218,214,191,214,賞
﻿191,214,218,214,218,234,191,234,賊
﻿191,234,218,234,218,255,191,255,平
﻿191,255,218,255,218,275,191,275,帝
﻿191,275,218,275,218,295,191,295,曰
﻿191,295,218,295,218,316,191,316,天
﻿191,316,218,316,218,336,191,336,子
﻿191,336,218,336,218,356,191,356,無
﻿191,356,218,356,218,377,191,377,戲
﻿191,377,218,377,218,397,191,397,言
﻿191,397,218,397,218,417,191,417,故
﻿191,417,218,417,218,437,191,437,有
﻿162,49,189,49,189,69,162,69,是
﻿162,69,189,69,189,90,162,90,命
﻿162,90,189,90,189,110,162,110,士
﻿162,110,189,110,189,131,162,131,周
﻿162,131,189,131,189,151,162,151,為
﻿162,151,189,151,189,172,162,172,人
﻿162,172,189,172,189,192,162,192,孝
﻿162,192,189,192,189,213,162,213,忠
﻿162,213,189,213,189,233,162,233,有
﻿162,233,189,233,189,254,162,254,文
﻿162,254,189,254,189,274,162,274,藝
﻿162,274,189,274,189,295,162,295,官
﻿162,295,189,295,189,315,162,315,至
﻿162,315,189,315,189,336,162,336,少
﻿162,336,189,336,189,356,162,356,傅
﻿162,356,189,356,189,377,162,377,號
﻿162,377,189,377,189,397,162,397,𦮎
﻿162,397,189,397,189,418,162,418,齋
﻿162,418,189,418,189,439,162,439,先
﻿132,50,159,50,159,71,132,71,生
﻿132,71,159,71,159,93,132,93,加
﻿132,93,159,93,159,114,132,114,封
﻿132,114,159,114,159,136,132,136,阮
﻿132,136,159,136,159,158,132,158,蒯
﻿132,158,159,158,159,179,132,179,為
﻿132,179,159,179,159,201,132,201,列
﻿132,201,159,201,159,222,132,222,侯
﻿132,222,159,222,159,244,132,244,賜
﻿132,244,159,244,159,266,132,266,湯
﻿132,266,159,266,159,287,132,287,沐
﻿132,287,159,287,159,309,132,309,一
﻿132,309,159,309,159,330,132,330,郡
﻿132,330,159,330,159,352,132,352,名
﻿132,352,159,352,159,374,132,374,曰
﻿132,374,159,374,159,395,132,395,蒯
﻿132,395,159,395,159,417,132,417,路
﻿132,417,159,417,159,439,132,439,後
﻿106,50,130,50,130,69,106,69,改
﻿106,69,130,69,130,88,106,88,為
﻿106,88,130,88,130,108,106,108,快
﻿116,111,129,111,129,130,116,130,今
﻿116,130,129,130,129,149,116,149,快
﻿116,149,129,149,129,169,116,169,州
﻿100,112,115,112,115,131,100,131,府
﻿100,131,115,131,115,150,100,150,是
﻿100,150,115,150,115,169,100,169,也
﻿102,171,125,171,125,193,102,193,定
﻿102,193,125,193,125,215,102,215,前
﻿102,215,125,215,125,237,102,237,後
﻿102,237,125,237,125,260,102,260,諸
﻿102,260,125,260,125,282,102,282,功
﻿102,282,125,282,125,304,102,304,臣
﻿102,304,125,304,125,326,102,326,有
﻿102,326,125,326,125,349,102,349,先
﻿102,349,125,349,125,371,102,371,登
﻿102,371,125,371,125,393,102,393,破
