247,59,265,59,265,78,247,78,公
﻿247,78,265,78,265,98,247,98,阮
﻿247,98,265,98,265,118,247,118,黄
﻿247,118,265,118,265,137,247,137,曰
﻿247,137,265,137,265,157,247,157,大
﻿247,157,265,157,265,177,247,177,臣
﻿247,177,265,177,265,196,247,196,與
﻿247,196,265,196,265,216,247,216,國
﻿247,216,265,216,265,236,247,236,義
﻿247,236,265,236,265,255,247,255,同
﻿247,255,265,255,265,275,247,275,休
﻿247,275,265,275,265,295,247,295,戚
﻿247,295,265,295,265,314,247,314,舅
﻿247,314,265,314,265,334,247,334,以
﻿247,334,265,334,265,354,247,354,國
﻿247,354,265,354,265,373,247,373,言
﻿247,373,265,373,265,393,247,393,之
﻿247,393,265,393,265,413,247,413,則
﻿220,56,242,56,242,75,220,75,累
﻿220,75,242,75,242,95,220,95,世
﻿220,95,242,95,242,115,220,115,勳
﻿220,115,242,115,242,135,220,135,舊
﻿220,135,242,135,242,155,220,155,之
﻿220,155,242,155,242,175,220,175,臣
﻿220,175,242,175,242,195,220,195,也
﻿220,195,242,195,242,215,220,215,以
﻿220,215,242,215,242,235,220,235,家
﻿220,235,242,235,242,254,220,254,言
﻿220,254,242,254,242,274,220,274,之
﻿220,274,242,274,242,294,220,294,則
﻿220,294,242,294,242,314,220,314,親
﻿220,314,242,314,242,334,220,334,親
﻿220,334,242,334,242,354,220,354,之
﻿220,354,242,354,242,374,220,374,義
﻿220,374,242,374,242,394,220,394,也
﻿220,394,242,394,242,414,220,414,傾
﻿193,56,214,56,214,75,193,75,以
﻿193,75,214,75,214,95,193,95,僞
﻿193,95,214,95,214,115,193,115,莫
﻿193,115,214,115,214,135,193,135,僣
﻿193,135,214,135,214,155,193,155,干
﻿193,155,214,155,214,175,193,175,國
﻿193,175,214,175,214,195,193,195,運
﻿193,195,214,195,214,215,193,215,遭
﻿193,215,214,215,214,235,193,235,否
﻿193,235,214,235,214,254,193,254,先
﻿193,254,214,254,214,274,193,274,祖
﻿193,274,214,274,214,294,193,294,太
﻿193,294,214,294,214,314,193,314,宰
﻿193,314,214,314,214,334,193,334,興
﻿193,334,214,334,214,354,193,354,國
﻿193,354,214,354,214,374,193,374,昭
﻿193,374,214,374,214,394,193,394,勳
﻿193,394,214,394,214,414,193,414,靖
﻿165,56,184,56,184,77,165,77,公
﻿174,81,190,81,190,100,174,100,興
﻿174,100,190,100,190,119,174,119,國
﻿174,119,190,119,190,138,174,138,公
﻿174,138,190,138,190,157,174,157,阮
﻿174,157,190,157,190,177,174,177,金
﻿174,177,190,177,190,196,174,196,乃
﻿174,196,190,196,190,215,174,215,平
﻿174,215,190,215,190,234,174,234,安
﻿174,234,190,234,190,254,174,254,王
﻿160,81,173,81,173,100,160,100,之
﻿160,100,173,100,173,119,160,119,外
﻿160,119,173,119,173,138,160,138,祖
﻿160,138,173,138,173,157,160,157,故
﻿160,157,173,157,173,176,160,176,亦
﻿160,176,173,176,173,195,160,195,稱
﻿160,195,173,195,173,214,160,214,先
﻿160,214,173,214,173,233,160,233,祖
﻿160,233,173,233,173,253,160,253,也
﻿164,255,182,255,182,274,164,274,首
﻿164,274,182,274,182,294,164,294,唱
﻿164,294,182,294,182,314,164,314,大
﻿164,314,182,314,182,334,164,334,義
﻿164,334,182,334,182,354,164,354,翊
﻿164,354,182,354,182,374,164,374,莊
﻿164,374,182,374,182,394,164,394,宗
﻿164,394,182,394,182,414,164,414,皇
﻿137,58,156,58,156,77,137,77,帝
﻿137,77,156,77,156,97,137,97,於
﻿137,97,156,97,156,117,137,117,崎
﻿137,117,156,117,156,137,137,137,嶇
﻿137,137,156,137,156,156,137,156,之
﻿137,156,156,156,156,176,137,176,間
﻿137,176,156,176,156,196,137,196,各
﻿137,196,156,196,156,216,137,216,分
﻿137,216,156,216,156,236,137,236,復
﻿137,236,156,236,156,255,137,255,正
﻿137,255,156,255,156,275,137,275,先
﻿137,275,156,275,156,295,137,295,祖
﻿137,295,156,295,156,315,137,315,即
﻿137,315,156,315,156,334,137,334,世
﻿137,334,156,334,156,354,137,354,先
﻿137,354,156,354,156,374,137,374,考
﻿137,374,156,374,156,394,137,394,明
﻿137,394,156,394,156,414,137,414,康
﻿106,55,127,55,127,74,106,74,太
﻿106,74,127,74,127,94,106,94,王
﻿106,94,127,94,127,114,106,114,當
﻿106,114,127,114,127,134,106,134,國
﻿106,134,127,134,127,154,106,154,重
﻿106,154,127,154,127,174,106,174,寄
﻿106,174,127,174,127,194,106,194,以
﻿106,194,127,194,127,214,106,214,舅
﻿106,214,127,214,127,234,106,234,肺
