257,9,283,9,283,31,257,31,廣
﻿257,31,283,31,283,53,257,53,照
﻿257,53,283,53,283,76,257,76,燈
﻿257,76,283,76,283,98,257,98,會
﻿257,98,283,98,283,120,257,120,于
﻿257,120,283,120,283,143,257,143,龍
﻿257,143,283,143,283,165,257,165,墀
﻿257,165,283,165,283,188,257,188,詔
﻿257,188,283,188,283,210,257,210,占
﻿257,210,283,210,283,232,257,232,城
﻿257,232,283,232,283,255,257,255,使
﻿257,255,283,255,283,277,257,277,臣
﻿257,277,283,277,283,300,257,300,觀
﻿257,300,283,300,283,322,257,322,之
﻿257,322,283,322,283,344,257,344,冬
﻿257,344,283,344,283,367,257,367,十
﻿257,367,283,367,283,389,257,389,一
﻿257,389,283,389,283,412,257,412,月
﻿225,11,253,11,253,33,225,33,帝
﻿225,33,253,33,253,55,225,55,幸
﻿225,55,253,55,253,78,225,78,應
﻿225,78,253,78,253,100,225,100,豊
﻿225,100,253,100,253,122,225,122,行
﻿225,122,253,122,253,145,225,145,宫
﻿225,145,253,145,253,167,225,167,省
﻿225,167,253,167,253,189,225,189,歛
﻿225,189,253,189,253,212,225,212,閏
﻿225,212,253,212,253,234,225,234,月
﻿225,234,253,234,253,256,225,256,遣
﻿225,256,253,256,253,279,225,279,令
﻿225,279,253,279,253,301,225,301,書
﻿225,301,253,301,253,323,225,323,家
﻿225,323,253,323,253,346,225,346,嚴
﻿225,346,253,346,253,368,225,368,常
﻿225,368,253,368,253,390,225,390,御
﻿225,390,253,390,253,413,225,413,庫
﻿194,10,222,10,222,31,194,31,書
﻿194,31,222,31,222,52,194,52,家
﻿194,52,222,52,222,73,194,73,徐
﻿194,73,222,73,222,95,194,95,延
﻿194,95,222,95,222,116,194,116,遺
﻿194,116,222,116,222,137,194,137,馴
﻿194,137,222,137,222,158,194,158,象
﻿194,158,222,158,222,180,194,180,十
﻿194,180,222,180,222,201,194,201,及
﻿194,201,222,201,222,222,194,222,金
﻿194,222,222,222,222,243,194,243,銀
﻿194,243,222,243,222,265,194,265,犀
﻿194,265,222,265,222,286,194,286,兕
﻿194,286,222,286,222,307,194,307,于
﻿194,307,222,307,222,328,194,328,宋
﻿194,328,222,328,222,350,194,350,謝
﻿194,350,222,350,222,371,194,371,擒
﻿194,371,222,371,222,392,194,392,莫
﻿194,392,222,392,222,414,194,414,賢
﻿164,12,192,12,192,33,164,33,也
﻿164,33,192,33,192,54,164,54,常
﻿164,54,192,54,192,75,164,75,延
﻿164,75,192,75,192,96,164,96,至
﻿164,96,192,96,192,117,164,117,桂
﻿164,117,192,117,192,138,164,138,府
﻿164,138,192,138,192,159,164,159,見
﻿164,159,192,159,192,180,164,180,經
﻿164,180,192,180,192,201,164,201,畧
﻿164,201,192,201,192,222,164,222,司
﻿164,222,192,222,192,243,164,243,謂
﻿164,243,192,243,192,264,164,264,常
﻿164,264,192,264,192,285,164,285,延
﻿164,285,192,285,192,306,164,306,曰
﻿164,306,192,306,192,327,164,327,金
﻿164,327,192,327,192,348,164,348,年
﻿164,348,192,348,192,369,164,369,東
﻿164,369,192,369,192,390,164,390,京
﻿164,390,192,390,192,412,164,412,及
﻿133,13,160,13,160,34,133,34,湖
﻿133,34,160,34,160,55,133,55,南
﻿133,55,160,55,160,76,133,76,鼎
﻿133,76,160,76,160,97,133,97,澧
﻿133,97,160,97,160,118,133,118,等
﻿133,118,160,118,160,139,133,139,處
﻿133,139,160,139,160,160,133,160,並
﻿133,160,160,160,160,181,133,181,已
﻿133,181,160,181,160,202,133,202,調
﻿133,202,160,202,160,224,133,224,𭛁
﻿133,224,160,224,160,245,133,245,兵
﻿133,245,160,245,160,266,133,266,馬
﻿133,266,160,266,160,287,133,287,討
﻿133,287,160,287,160,308,133,308,金
﻿133,308,160,308,160,329,133,329,人
﻿133,329,160,329,160,350,133,350,未
﻿133,350,160,350,160,371,133,371,審
﻿133,371,160,371,160,392,133,392,㱕
﻿133,392,160,392,160,414,133,414,期
﻿100,13,127,13,127,34,100,34,何
﻿100,34,127,34,127,55,100,55,日
﻿100,55,127,55,127,76,100,76,此
﻿100,76,127,76,127,97,100,97,間
﻿100,97,127,97,127,119,100,119,路
﻿100,119,127,119,127,140,100,140,地
﻿100,140,127,140,127,161,100,161,上
﻿100,161,127,161,127,182,100,182,傳
