248,11,271,11,271,31,248,31,江
﻿248,31,271,31,271,51,248,51,從
﻿248,51,271,51,271,71,248,71,帝
﻿248,71,271,71,271,92,248,92,議
﻿248,92,271,92,271,112,248,112,及
﻿248,112,271,112,271,132,248,132,機
﻿248,132,271,132,271,153,248,153,密
﻿248,153,271,153,271,173,248,173,人
﻿248,173,271,173,271,193,248,193,鮮
﻿248,193,271,193,271,214,248,214,有
﻿248,214,271,214,271,234,248,234,知
﻿248,234,271,234,271,254,248,254,之
﻿248,254,271,254,271,275,248,275,者
﻿248,275,271,275,271,295,248,295,帝
﻿248,295,271,295,271,315,248,315,御
﻿248,315,271,315,271,336,248,336,小
﻿248,336,271,336,271,356,248,356,舟
﻿248,356,271,356,271,376,248,376,就
﻿248,376,271,376,271,396,248,396,太
﻿218,11,239,11,239,31,218,31,尉
﻿218,31,239,31,239,51,218,51,日
﻿218,51,239,51,239,72,218,72,皎
﻿218,72,239,72,239,92,218,92,船
﻿218,92,239,92,239,112,218,112,問
﻿218,112,239,112,239,133,218,133,計
﻿218,133,239,133,239,153,218,153,日
﻿218,153,239,153,239,173,218,173,皎
﻿218,173,239,173,239,194,218,194,方
﻿218,194,239,194,239,214,218,214,靠
﻿218,214,239,214,239,235,218,235,船
﻿218,235,239,235,239,255,218,255,坐
﻿218,255,239,255,239,275,218,275,不
﻿218,275,239,275,239,296,218,296,䏻
﻿218,296,239,296,239,316,218,316,起
﻿218,316,239,316,239,336,218,336,惟
﻿218,336,239,336,239,357,218,357,以
﻿218,357,239,357,239,377,218,377,手
﻿218,377,239,377,239,398,218,398,點
﻿188,11,210,11,210,31,188,31,?
﻿188,31,210,31,210,51,188,51,水
﻿188,51,210,51,210,72,188,72,寫
﻿188,72,210,72,210,92,188,92,入
﻿188,92,210,92,210,113,188,113,宋
﻿188,113,210,113,210,133,188,133,二
﻿188,133,210,133,210,153,188,153,字
﻿188,153,210,153,210,174,188,174,於
﻿188,174,210,174,210,194,188,194,船
﻿188,194,210,194,210,215,188,215,舷
﻿188,215,210,215,210,235,188,235,帝
﻿188,235,210,235,210,255,188,255,問
﻿188,255,210,255,210,276,188,276,星
﻿188,276,210,276,210,296,188,296,罡
﻿188,296,210,296,210,317,188,317,軍
﻿188,317,210,317,210,337,188,337,何
﻿188,337,210,337,210,358,188,358,在
﻿202,359,214,359,214,379,202,379,星
﻿202,379,214,379,214,399,202,399,罡
﻿188,362,201,362,201,380,188,380,日
﻿188,380,201,380,201,398,188,398,皎
﻿168,10,183,10,183,29,168,29,所
﻿168,29,183,29,183,49,168,49,領
﻿155,11,167,11,167,31,155,31,軍
﻿157,51,181,51,181,71,157,71,對
﻿157,71,181,71,181,91,157,91,曰
﻿157,91,181,91,181,112,157,112,徵
﻿157,112,181,112,181,132,157,132,不
﻿157,132,181,132,181,152,157,152,至
﻿157,152,181,152,181,173,157,173,矣
﻿157,173,181,173,181,193,157,193,帝
﻿157,193,181,193,181,213,157,213,即
﻿157,213,181,213,181,234,157,234,移
﻿157,234,181,234,181,254,157,254,舟
﻿157,254,181,254,181,274,157,274,問
﻿157,274,181,274,181,295,157,295,太
﻿157,295,181,295,181,315,157,315,師
﻿157,315,181,315,181,335,157,335,守
﻿157,335,181,335,181,356,157,356,度
﻿157,356,181,356,181,376,157,376,對
﻿157,376,181,376,181,397,157,397,曰
﻿128,12,150,12,150,32,128,32,臣
﻿128,32,150,32,150,52,128,52,首
﻿128,52,150,52,150,73,128,73,未
﻿128,73,150,73,150,93,128,93,至
﻿128,93,150,93,150,114,128,114,地
﻿128,114,150,114,150,134,128,134,陛
﻿128,134,150,134,150,155,128,155,下
﻿128,155,150,155,150,175,128,175,無
﻿128,175,150,175,150,196,128,196,煩
﻿128,196,150,196,150,216,128,216,他
﻿128,216,150,216,150,237,128,237,慮
﻿99,27,121,27,121,47,99,47,史
﻿99,47,121,47,121,68,99,68,臣
﻿99,68,121,68,121,89,99,89,吳
﻿99,89,121,89,121,109,99,109,士
﻿99,109,121,109,121,130,99,130,連
﻿99,130,121,130,121,151,99,151,曰
﻿99,151,121,151,121,171,99,171,日
﻿99,171,121,171,121,192,99,192,皎
﻿99,192,121,192,121,213,99,213,同
﻿99,213,121,213,121,233,99,233,姓
﻿99,233,121,233,121,254,99,254,大
﻿99,254,121,254,121,275,99,275,臣
﻿99,275,121,275,121,295,99,295,冦
﻿99,295,121,295,121,316,99,316,至
﻿99,316,121,316,121,337,99,337,怯
﻿99,337,121,337,121,357,99,357,驛
﻿99,357,121,357,121,378,99,378,無
﻿99,378,121,378,121,399,99,399,扞
﻿69,27,91,27,91,47,69,47,禦
﻿69,47,91,47,91,68,69,68,之
﻿69,68,91,68,91,89,69,89,策
﻿69,89,91,89,91,109,69,109,又
﻿69,109,91,109,91,130,69,130,導
﻿69,130,91,130,91,151,69,151,其
﻿69,151,91,151,91,171,69,171,君
﻿69,171,91,171,91,192,69,192,以
﻿69,192,91,192,91,213,69,213,出
﻿69,213,91,213,91,233,69,233,寓
﻿69,233,91,233,91,254,69,254,之
﻿69,254,91,254,91,275,69,275,方
﻿69,275,91,275,91,295,69,295,将
﻿69,295,91,295,91,316,69,316,焉
﻿69,316,91,316,91,337,69,337,用
﻿69,337,91,337,91,357,69,357,彼
﻿69,357,91,357,91,378,69,378,相
﻿69,378,91,378,91,399,69,399,哉
﻿42,11,66,11,66,32,42,32,二
﻿42,32,66,32,66,54,42,54,十
﻿42,54,66,54,66,75,42,75,四
﻿42,75,66,75,66,97,42,97,日
﻿42,97,66,97,66,118,42,118,帝
﻿42,118,66,118,66,140,42,140,及
﻿42,140,66,140,66,161,42,161,太
﻿42,161,66,161,66,183,42,183,子
﻿42,183,66,183,66,205,42,205,御
﻿42,205,66,205,66,226,42,226,樓
﻿42,226,66,226,66,248,42,248,船
﻿42,248,66,248,66,269,42,269,進
﻿42,269,66,269,66,291,42,291,軍
﻿42,291,66,291,66,312,42,312,東
﻿42,312,66,312,66,334,42,334,步
﻿42,334,66,334,66,355,42,355,頭
﻿42,355,66,355,66,377,42,377,逆
﻿42,377,66,377,66,399,42,399,戰
﻿11,15,36,15,36,34,11,34,大
﻿11,34,36,34,36,54,11,54,破
﻿11,54,36,54,36,74,11,74,之
﻿11,74,36,74,36,94,11,94,元
﻿11,94,36,94,36,114,11,114,軍
﻿11,114,36,114,36,134,11,134,遁
﻿11,134,36,134,36,154,11,154,㱕
﻿11,154,36,154,36,174,11,174,至
﻿11,174,36,174,36,194,11,194,㱕
﻿11,194,36,194,36,214,11,214,化
﻿11,214,36,214,36,234,11,234,寨
﻿11,234,36,234,36,254,11,254,寨
﻿11,254,36,254,36,274,11,274,主
﻿11,274,36,274,36,294,11,294,何
﻿11,294,36,294,36,314,11,314,俸
﻿11,314,36,314,36,334,11,334,招
﻿11,334,36,334,36,354,11,354,集
﻿11,354,36,354,36,374,11,374,蛮
﻿11,374,36,374,36,394,11,394,人
