258,59,279,59,279,80,258,80,秋
﻿258,80,279,80,279,101,258,101,七
﻿258,101,279,101,279,122,258,122,月
﻿258,122,279,122,279,143,258,143,二
﻿258,143,279,143,279,164,258,164,十
﻿258,164,279,164,279,186,258,186,蕊
﻿258,186,279,186,279,207,258,207,日
﻿258,207,279,207,279,228,258,228,帝
﻿258,228,279,228,279,249,258,249,下
﻿258,249,279,249,279,270,258,270,詔
﻿258,270,279,270,279,291,258,291,親
﻿258,291,279,291,279,313,258,313,征
﻿258,313,279,313,279,334,258,334,哀
﻿258,334,279,334,279,355,258,355,牢
﻿258,355,279,355,279,376,258,376,詔
﻿258,376,279,376,279,397,258,397,曰
﻿258,397,279,397,279,418,258,418,古
﻿258,418,279,418,279,440,258,440,先
﻿227,58,256,58,256,79,227,79,帝
﻿227,79,256,79,256,100,227,100,王
﻿227,100,256,100,256,121,227,121,制
﻿227,121,256,121,256,142,227,142,御
﻿227,142,256,142,256,164,227,164,夷
﻿227,164,256,164,256,185,227,185,狄
﻿227,185,256,185,256,206,227,206,服
﻿227,206,256,206,256,227,227,227,則
﻿227,227,256,227,256,249,227,249,懷
﻿227,249,256,249,256,270,227,270,之
﻿227,270,256,270,256,291,227,291,以
﻿227,291,256,291,256,312,227,312,德
﻿227,312,256,312,256,333,227,333,叛
﻿227,333,256,333,256,355,227,355,則
﻿227,355,256,355,256,376,227,376,震
﻿227,376,256,376,256,397,227,397,之
﻿227,397,256,397,256,418,227,418,以
﻿227,418,256,418,256,440,227,440,威
﻿199,56,224,56,224,77,199,77,其
﻿199,77,224,77,224,98,199,98,於
﻿199,98,224,98,224,119,199,119,禁
﻿199,119,224,119,224,140,199,140,暴
﻿199,140,224,140,224,161,199,161,誅
﻿199,161,224,161,224,183,199,183,兇
﻿199,183,224,183,224,204,199,204,殄
﻿199,204,224,204,224,225,199,225,邉
﻿199,225,224,225,224,246,199,246,鄙
﻿199,246,224,246,224,267,199,267,侵
﻿199,267,224,267,224,288,199,288,陵
﻿199,288,224,288,224,310,199,310,之
﻿199,310,224,310,224,331,199,331,患
﻿199,331,224,331,224,352,199,352,革
﻿199,352,224,352,224,373,199,373,心
﻿199,373,224,373,224,394,199,394,欽
﻿199,394,224,394,224,415,199,415,化
﻿199,415,224,415,224,437,199,437,全
﻿167,57,192,57,192,78,167,78,天
﻿167,78,192,78,192,99,167,99,地
﻿167,99,192,99,192,120,167,120,覆
﻿167,120,192,120,192,141,167,141,載
﻿167,141,192,141,192,162,167,162,之
﻿167,162,192,162,192,184,167,184,仁
﻿167,184,192,184,192,205,167,205,故
﻿167,205,192,205,192,226,167,226,軒
﻿167,226,192,226,192,247,167,247,皇
﻿167,247,192,247,192,268,167,268,有
﻿167,268,192,268,192,289,167,289,涿
﻿167,289,192,289,192,311,167,311,鹿
﻿167,311,192,311,192,332,167,332,之
﻿167,332,192,332,192,353,167,353,師
﻿167,353,192,353,192,374,167,374,周
﻿167,374,192,374,192,395,167,395,宣
﻿167,395,192,395,192,416,167,416,有
﻿167,416,192,416,192,438,167,438,准
﻿136,56,162,56,162,77,136,77,夷
﻿136,77,162,77,162,98,136,98,之
﻿136,98,162,98,162,119,136,119,伐
﻿136,119,162,119,162,140,136,140,是
﻿136,140,162,140,162,162,136,162,皆
﻿136,162,162,162,162,183,136,183,體
﻿136,183,162,183,162,204,136,204,乾
﻿136,204,162,204,162,225,136,225,坤
﻿136,225,162,225,162,247,136,247,闔
﻿136,247,162,247,162,268,136,268,闢
﻿136,268,162,268,162,289,136,289,之
﻿136,289,162,289,162,310,136,310,機
﻿136,310,162,310,162,331,136,331,法
﻿136,331,162,331,162,353,136,353,陰
﻿136,353,162,353,162,374,136,374,陽
﻿136,374,162,374,162,395,136,395,舒
﻿136,395,162,395,162,416,136,416,慘
﻿136,416,162,416,162,438,136,438,之
﻿104,56,131,56,131,77,104,77,化
﻿104,77,131,77,131,98,104,98,𡸈
﻿104,98,131,98,131,119,104,119,爲
﻿104,119,131,119,131,140,104,140,好
﻿104,140,131,140,131,162,104,162,大
﻿104,162,131,162,131,183,104,183,喜
﻿104,183,131,183,131,204,104,204,功
﻿104,204,131,204,131,225,104,225,窮
﻿104,225,131,225,131,247,104,247,兵
﻿104,247,131,247,131,268,104,268,黷
﻿104,268,131,268,131,289,104,289,武
﻿104,289,131,289,131,310,104,310,之
﻿104,310,131,310,131,331,104,331,擧
﻿104,331,131,331,131,353,104,353,哉
﻿104,353,131,353,131,374,104,374,我
﻿104,374,131,374,131,395,104,395,祖
﻿104,395,131,395,131,416,104,416,宗
﻿104,416,131,416,131,438,104,438,體
﻿74,59,97,59,97,79,74,79,天
﻿74,79,97,79,97,100,74,100,凝
﻿74,100,97,100,97,121,74,121,命
﻿74,121,97,121,97,142,74,142,保
﻿74,142,97,142,97,163,74,163,境
﻿74,163,97,163,97,184,74,184,安
﻿74,184,97,184,97,204,74,204,民
﻿74,204,97,204,97,225,74,225,仁
﻿74,225,97,225,97,246,74,246,育
﻿74,246,97,246,97,267,74,267,義
﻿74,267,97,267,97,288,74,288,征
﻿74,288,97,288,97,309,74,309,賁
﻿74,309,97,309,97,329,74,329,前
﻿74,329,97,329,97,350,74,350,裕
﻿74,350,97,350,97,371,74,371,後
﻿74,371,97,371,97,392,74,392,北
﻿74,392,97,392,97,413,74,413,朕
﻿74,413,97,413,97,434,74,434,丕
﻿44,58,67,58,67,79,44,79,䋲
﻿44,79,67,79,67,100,44,100,祖
﻿44,100,67,100,67,121,44,121,武
﻿44,121,67,121,67,142,44,142,光
﻿44,142,67,142,67,163,44,163,御
﻿44,163,67,163,67,184,44,184,洪
﻿44,184,67,184,67,205,44,205,圖
﻿44,205,67,205,67,226,44,226,涖
﻿44,226,67,226,67,248,44,248,中
﻿44,248,67,248,67,269,44,269,夏
﻿44,269,67,269,67,290,44,290,撫
﻿44,290,67,290,67,311,44,311,外
﻿44,311,67,311,67,332,44,332,夷
﻿44,332,67,332,67,353,44,353,廣
﻿44,353,67,353,67,374,44,374,大
﻿44,374,67,374,67,395,44,395,舜
﻿44,395,67,395,67,416,44,416,敖
﻿44,416,67,416,67,438,44,438,文
﻿14,58,36,58,36,79,14,79,之
﻿14,79,36,79,36,100,14,100,治
﻿14,100,36,100,36,121,14,121,闡
﻿14,121,36,121,36,142,14,142,帝
﻿14,142,36,142,36,163,14,163,獸
﻿14,163,36,163,36,184,14,184,開
﻿14,184,36,184,36,205,14,205,王
﻿14,205,36,205,36,226,14,226,志
﻿14,226,36,226,36,247,14,247,迪
﻿14,247,36,247,36,268,14,268,周
﻿14,268,36,268,36,289,14,289,文
﻿14,289,36,289,36,310,14,310,闢
﻿14,310,36,310,36,331,14,331,國
﻿14,331,36,331,36,352,14,352,之
﻿14,352,36,352,36,373,14,373,䂓
﻿14,373,36,373,36,394,14,394,惟
﻿14,394,36,394,36,415,14,415,此
﻿14,415,36,415,36,436,14,436,老
