231,13,255,13,255,32,231,32,水
﻿231,32,255,32,255,51,231,51,泉
﻿231,51,255,51,255,70,231,70,昭
﻿231,70,255,70,255,90,231,90,義
﻿231,90,255,90,255,109,231,109,侯
﻿231,109,255,109,255,128,231,128,至
﻿231,128,255,128,255,148,231,148,占
﻿231,148,255,148,255,167,231,167,昭
﻿231,167,255,167,255,186,231,186,欲
﻿231,186,255,186,255,206,231,206,邀
﻿231,206,255,206,255,225,231,225,功
﻿231,225,255,225,255,244,231,244,擊
﻿231,244,255,244,255,264,231,264,之
﻿231,264,255,264,255,283,231,283,遂
﻿231,283,255,283,255,302,231,302,敗
﻿231,302,255,302,255,322,231,322,宣
﻿231,322,255,322,255,341,231,341,威
﻿231,341,255,341,255,360,231,360,將
﻿231,360,255,360,255,379,231,379,軍
﻿200,12,226,12,226,31,200,31,武
﻿200,31,226,31,226,50,200,50,斯
﻿200,50,226,50,226,69,200,69,宏
﻿200,69,226,69,226,88,200,88,陣
﻿200,88,226,88,226,108,200,108,前
﻿200,108,226,108,226,127,200,127,力
﻿200,127,226,127,226,146,200,146,戰
﻿200,146,226,146,226,165,200,165,死
﻿200,165,226,165,226,184,200,184,之
﻿200,184,226,184,226,204,200,204,上
﻿200,204,226,204,226,223,200,223,皇
﻿200,223,226,223,226,242,200,242,聞
﻿200,242,226,242,226,261,200,261,之
﻿200,261,226,261,226,280,200,280,曰
﻿200,280,226,280,226,300,200,300,已
﻿200,300,226,300,226,319,200,319,誤
﻿200,319,226,319,226,338,200,338,矣
﻿200,338,226,338,226,357,200,357,然
﻿200,357,226,357,226,377,200,377,是
﻿171,12,195,12,195,31,171,31,行
﻿171,31,195,31,195,50,171,50,也
﻿171,50,195,50,195,70,171,70,上
﻿171,70,195,70,195,89,171,89,皇
﻿171,89,195,89,195,109,171,109,自
﻿171,109,195,109,195,128,171,128,将
﻿171,128,195,128,195,147,171,147,號
﻿171,147,195,147,195,167,171,167,令
﻿171,167,195,167,195,186,171,186,嚴
﻿171,186,195,186,195,206,171,206,明
