253,33,277,33,277,53,253,53,道
﻿253,53,277,53,277,74,253,74,監
﻿253,74,277,74,277,95,253,95,察
﻿253,95,277,95,277,115,253,115,御
﻿253,115,277,115,277,136,253,136,史
﻿253,136,277,136,277,157,253,157,阮
﻿253,157,277,157,277,177,253,177,陽
﻿253,177,277,177,277,198,253,198,祺
﻿253,198,277,198,277,219,253,219,奏
﻿253,219,277,219,277,239,253,239,各
﻿253,239,277,239,277,260,253,260,處
﻿253,260,277,260,277,281,253,281,邊
﻿253,281,277,281,277,301,253,301,遠
﻿253,301,277,301,277,322,253,322,州
﻿253,322,277,322,277,343,253,343,縣
﻿253,343,277,343,277,363,253,363,吏
﻿253,363,277,363,277,384,253,384,常
﻿253,384,277,384,277,405,253,405,𭁈
﻿222,31,245,31,245,51,222,51,蛮
﻿222,51,245,51,245,72,222,72,人
﻿222,72,245,72,245,93,222,93,徃
﻿222,93,245,93,245,114,222,114,諸
﻿222,114,245,114,245,135,222,135,各
﻿222,135,245,135,245,156,222,156,税
﻿222,156,245,156,245,176,222,176,䏻
﻿222,176,245,176,245,197,222,197,服
﻿222,197,245,197,245,218,222,218,水
﻿222,218,245,218,245,239,222,239,土
﻿222,239,245,239,245,260,222,260,諳
﻿222,260,245,260,245,281,222,281,曉
﻿222,281,245,281,245,301,222,301,夷
﻿222,301,245,301,245,322,222,322,情
﻿222,322,245,322,245,343,222,343,可
﻿222,343,245,343,245,364,222,364,以
﻿222,364,245,364,245,385,222,385,幹
﻿222,385,245,385,245,406,222,406,濟
﻿191,31,216,31,216,51,191,51,事
﻿191,51,216,51,216,72,191,72,務
﻿191,72,216,72,216,93,191,93,堪
﻿191,93,216,93,216,114,191,114,除
﻿191,114,216,114,216,135,191,135,為
﻿191,135,216,135,216,156,191,156,本
﻿191,156,216,156,216,176,191,176,處
﻿191,176,216,176,216,197,191,197,州
﻿191,197,216,197,216,218,191,218,縣
﻿191,218,216,218,216,239,191,239,吏
﻿191,239,216,239,216,260,191,260,從
﻿191,260,216,260,216,281,191,281,之
﻿159,31,183,31,183,51,159,51,秋
﻿159,51,183,51,183,72,159,72,七
﻿159,72,183,72,183,93,159,93,月
﻿159,93,183,93,183,114,159,114,禁
﻿159,114,183,114,183,135,159,135,呼
﻿159,135,183,135,183,156,159,156,朝
﻿159,156,183,156,183,177,159,177,堂
﻿159,177,183,177,183,198,159,198,為
﻿159,198,183,198,183,219,159,219,朝
﻿159,219,183,219,183,240,159,240,房
﻿128,33,154,33,154,53,128,53,銓
﻿128,53,154,53,154,74,128,74,考
﻿128,74,154,74,154,95,128,95,訓
﻿128,95,154,95,154,115,128,115,導
﻿128,115,154,115,154,136,128,136,自
﻿128,136,154,136,154,157,128,157,今
﻿128,157,154,157,154,177,128,177,各
﻿128,177,154,177,154,198,128,198,處
﻿128,198,154,198,154,219,128,219,儒
﻿128,219,154,219,154,239,128,239,學
﻿128,239,154,239,154,260,128,260,訓
﻿128,260,154,260,154,281,128,281,導
﻿128,281,154,281,154,301,128,301,鈌
﻿128,301,154,301,154,322,128,322,貟
﻿128,322,154,322,154,343,128,343,吏
﻿128,343,154,343,154,363,128,363,部
﻿128,363,154,363,154,384,128,384,遵
﻿128,384,154,384,154,405,128,405,如
﻿98,31,123,31,123,51,98,51,前
﻿98,51,123,51,123,72,98,72,例
﻿98,72,123,72,123,93,98,93,具
﻿98,93,123,93,123,114,98,114,奏
﻿98,114,123,114,123,135,98,135,送
﻿98,135,123,135,123,156,98,156,國
﻿98,156,123,156,123,176,98,176,子
﻿98,176,123,176,123,197,98,197,監
﻿98,197,123,197,123,218,98,218,及
﻿98,218,123,218,123,239,98,239,各
﻿98,239,123,239,123,260,98,260,衙
﻿98,260,123,260,123,281,98,281,門
﻿98,281,123,281,123,301,98,301,官
﻿98,301,123,301,123,322,98,322,保
﻿98,322,123,322,123,343,98,343,󰱇
﻿98,343,123,343,123,364,98,364,儒
﻿98,364,123,364,123,385,98,385,生
﻿98,385,123,385,123,406,98,406,并
﻿66,31,92,31,92,51,66,51,中
﻿66,51,92,51,92,72,66,72,塲
﻿66,72,92,72,92,93,66,93,吏
﻿66,93,92,93,92,114,66,114,及
﻿66,114,92,114,92,135,66,135,儒
﻿66,135,92,135,92,156,66,156,生
﻿66,156,92,156,92,177,66,177,年
﻿66,177,92,177,92,198,66,198,三
﻿66,198,92,198,92,219,66,219,十
﻿66,219,92,219,92,239,66,239,五
﻿66,239,92,239,92,260,66,260,歳
﻿66,260,92,260,92,281,66,281,以
﻿66,281,92,281,92,302,66,302,上
﻿66,302,92,302,92,323,66,323,有
﻿66,323,92,323,92,344,66,344,𭓇
﻿66,344,92,344,92,365,66,365,問
﻿66,365,92,365,92,386,66,386,行
﻿66,386,92,386,92,407,66,407,檢
﻿37,31,63,31,63,51,37,51,無
﻿37,51,63,51,63,72,37,72,過
﻿37,72,63,72,63,93,37,93,犯
﻿37,93,63,93,63,114,37,114,送
﻿37,114,63,114,63,135,37,135,禮
﻿37,135,63,135,63,155,37,155,部
﻿37,155,63,155,63,176,37,176,考
﻿37,176,63,176,63,197,37,197,課
﻿37,197,63,197,63,218,37,218,四
﻿37,218,63,218,63,239,37,239,塲
﻿37,239,63,239,63,260,37,260,合
﻿37,260,63,260,63,280,37,280,格
﻿37,280,63,280,63,301,37,301,者
﻿37,301,63,301,63,322,37,322,如
﻿37,322,63,322,63,343,37,343,例
﻿37,343,63,343,63,364,37,364,銓
﻿37,364,63,364,63,385,37,385,除
﻿9,32,34,32,34,52,9,52,八
﻿9,52,34,52,34,73,9,73,月
﻿9,73,34,73,34,94,9,94,初
﻿9,94,34,94,34,115,9,115,二
﻿9,115,34,115,34,135,9,135,日
﻿9,135,34,135,34,156,9,156,令
﻿9,156,34,156,34,177,9,177,州
﻿9,177,34,177,34,198,9,198,縣
﻿9,198,34,198,34,219,9,219,擇
﻿9,219,34,219,34,239,9,239,置
﻿9,239,34,239,34,260,9,260,社
﻿9,260,34,260,34,281,9,281,長
﻿9,281,34,281,34,302,9,302,係
﻿9,302,34,302,34,322,9,322,姑
﻿9,322,34,322,34,343,9,343,舅
﻿9,343,34,343,34,364,9,364,两
﻿9,364,34,364,34,385,9,385,姨
﻿9,385,34,385,34,406,9,406,之
