243,34,267,34,267,54,243,54,銳
﻿243,54,267,54,267,75,243,75,狃
﻿243,75,267,75,267,96,243,96,於
﻿243,96,267,96,267,116,243,116,數
﻿243,116,267,116,267,137,243,137,勝
﻿243,137,267,137,267,158,243,158,其
﻿243,158,267,158,267,178,243,178,敗
﻿243,178,267,178,267,199,243,199,可
﻿243,199,267,199,267,220,243,220,立
﻿243,220,267,220,267,240,243,240,而
﻿243,240,267,240,267,261,243,261,待
﻿243,261,267,261,267,282,243,282,至
﻿243,282,267,282,267,302,243,302,是
﻿243,302,267,302,267,323,243,323,果
﻿243,323,267,323,267,344,243,344,然
﻿213,55,235,55,235,75,213,75,史
﻿213,75,235,75,235,95,213,95,臣
﻿213,95,235,95,235,116,213,116,吳
﻿213,116,235,116,235,136,213,136,士
﻿213,136,235,136,235,157,213,157,連
﻿213,157,235,157,235,177,213,177,曰
﻿213,177,235,177,235,198,213,198,屈
﻿213,198,235,198,235,218,213,218,瑕
﻿213,218,235,218,235,239,213,239,狃
﻿213,239,235,239,235,259,213,259,於
﻿213,259,235,259,235,280,213,280,蒲
﻿213,280,235,280,235,300,213,300,騷
﻿213,300,235,300,235,321,213,321,之
﻿213,321,235,321,235,341,213,341,勝
﻿213,341,235,341,235,362,213,362,以
﻿213,362,235,362,235,382,213,382,守
﻿213,382,235,382,235,403,213,403,敗
﻿183,56,207,56,207,76,183,76,亡
﻿183,76,207,76,207,96,183,96,暴
﻿183,96,207,96,207,117,183,117,寡
﻿183,117,207,117,207,137,183,137,侵
﻿183,137,207,137,207,157,183,157,小
﻿183,157,207,157,207,178,183,178,之
﻿183,178,207,178,207,198,183,198,師
﻿183,198,207,198,207,218,183,218,也
﻿183,218,207,218,207,239,183,239,黎
﻿183,239,207,239,207,259,183,259,禮
﻿183,259,207,259,207,279,183,279,狃
﻿183,279,207,279,207,300,183,300,於
﻿183,300,207,300,207,320,183,320,𡨧
﻿183,320,207,320,207,340,183,340,洞
﻿183,340,207,340,207,361,183,361,之
﻿183,361,207,361,207,381,183,381,勝
﻿183,381,207,381,207,402,183,402,亦
﻿151,56,176,56,176,76,151,76,以
﻿151,76,176,76,176,96,151,96,敗
﻿151,96,176,96,176,117,151,117,亡
﻿151,117,176,117,176,137,151,137,敵
﻿151,137,176,137,176,158,151,158,愾
﻿151,158,176,158,176,178,151,178,復
﻿151,178,176,178,176,199,151,199,讐
﻿151,199,176,199,176,219,151,219,之
﻿151,219,176,219,176,240,151,240,師
﻿151,240,176,240,176,260,151,260,也
﻿151,260,176,260,176,281,151,281,其
﻿151,281,176,281,176,301,151,301,敗
﻿151,301,176,301,176,322,151,322,雖
﻿151,322,176,322,176,342,151,342,同
﻿151,342,176,342,176,363,151,363,其
﻿151,363,176,363,176,383,151,383,義
﻿151,383,176,383,176,404,151,404,則
﻿123,56,146,56,146,76,123,76,異
﻿123,76,146,76,146,97,123,97,故
﻿123,97,146,97,146,117,123,117,當
﻿123,117,146,117,146,138,123,138,時
