266,51,276,51,276,178,266,178,#
﻿266,178,276,178,276,305,266,305,#
﻿266,305,276,305,276,432,266,432,#
﻿250,50,264,50,264,177,250,177,#
﻿250,177,264,177,264,304,250,304,#
﻿250,304,264,304,264,432,250,432,#
﻿238,50,249,50,249,69,238,69,黎
﻿238,69,249,69,249,88,238,88,大
﻿238,88,249,88,249,107,238,107,行
﻿238,107,249,107,249,126,238,126,之
﻿238,126,249,126,249,145,238,145,於
﻿225,52,237,52,237,70,225,70,吳
﻿225,70,237,70,237,89,225,89,匡
﻿225,89,237,89,237,107,225,107,越
﻿225,107,237,107,237,126,225,126,爾
﻿219,150,245,150,245,173,219,173,置
﻿219,173,245,173,245,197,219,197,十
﻿219,197,245,197,245,220,219,220,火
﻿219,220,245,220,245,244,219,244,書
﻿219,244,245,244,245,267,219,267,家
﻿219,267,245,267,245,291,219,291,定
﻿219,291,245,291,245,315,219,315,天
﻿219,315,245,315,245,338,219,338,下
﻿219,338,245,338,245,362,219,362,寺
﻿219,362,245,362,245,385,219,385,爲
﻿219,385,245,385,245,409,219,409,大
﻿219,409,245,409,245,433,219,433,中
﻿189,50,216,50,216,70,189,70,小
﻿189,70,216,70,216,90,189,90,名
﻿189,90,216,90,216,110,189,110,藍
﻿189,110,216,110,216,130,189,130,以
﻿189,130,216,130,216,151,189,151,文
﻿189,151,216,151,216,171,189,171,官
﻿189,171,216,171,216,191,189,191,貴
﻿189,191,216,191,216,211,189,211,職
﻿189,211,216,211,216,231,189,231,兼
﻿189,231,216,231,216,252,189,252,提
﻿189,252,216,252,216,272,189,272,舉
﻿189,272,216,272,216,292,189,292,時
﻿189,292,216,292,216,312,189,312,寺
﻿189,312,216,312,216,332,189,332,有
﻿189,332,216,332,216,353,189,353,田
﻿189,353,216,353,216,373,189,373,奴
﻿189,373,216,373,216,393,189,393,庫
﻿189,393,216,393,216,413,189,413,物
﻿189,413,216,413,216,434,189,434,故
﻿163,51,186,51,186,73,163,73,也
﻿163,73,186,73,186,95,163,95,冬
﻿163,95,186,95,186,118,163,118,十
﻿163,118,186,118,186,140,163,140,月
﻿163,140,186,140,186,162,163,162,作
﻿163,162,186,162,186,185,163,185,覧
﻿163,185,186,185,186,207,163,207,山
﻿163,207,186,207,186,229,163,229,寺
﻿163,229,186,229,186,252,163,252,㙮
﻿136,51,159,51,159,71,136,71,己
﻿136,71,159,71,159,91,136,91,巳
﻿136,91,159,91,159,111,136,111,五
﻿136,111,159,111,159,132,136,132,年
﻿146,133,159,133,159,150,146,150,宋
﻿146,150,159,150,159,168,146,168,元
﻿146,168,159,168,159,186,146,186,祐
﻿133,134,145,134,145,152,133,152,四
﻿133,152,145,152,145,171,133,171,年
﻿131,189,158,189,158,209,131,209,春
﻿131,209,158,209,158,230,131,230,三
﻿131,230,158,230,158,250,131,250,月
﻿131,250,158,250,158,271,131,271,定
﻿131,271,158,271,158,291,131,291,文
