243,56,270,56,270,76,243,76,雖
﻿243,76,270,76,270,96,243,96,出
﻿243,96,270,96,270,117,243,117,於
﻿243,117,270,117,270,137,243,137,眾
﻿243,137,270,137,270,157,243,157,心
﻿243,157,270,157,270,178,243,178,及
﻿243,178,270,178,270,198,243,198,其
﻿243,198,270,198,270,218,243,218,亡
﻿243,218,270,218,270,239,243,239,也
﻿243,239,270,239,270,259,243,259,亦
﻿243,259,270,259,270,279,243,279,由
﻿243,279,270,279,270,300,243,300,三
﻿243,300,270,300,270,320,243,320,綱
﻿243,320,270,320,270,340,243,340,之
﻿243,340,270,340,270,361,243,361,不
﻿243,361,270,361,270,381,243,381,正
﻿243,381,270,381,270,401,243,401,焉
﻿243,401,270,401,270,422,243,422,大
﻿213,57,238,57,238,77,213,77,行
﻿213,77,238,77,238,97,213,97,廢
﻿213,97,238,97,238,117,213,117,丁
﻿213,117,238,117,238,138,213,138,皇
﻿213,138,238,138,238,158,213,158,之
﻿213,158,238,158,238,178,213,178,子
﻿213,178,238,178,238,198,213,198,而
﻿213,198,238,198,238,219,213,219,降
﻿213,219,238,219,238,239,213,239,為
﻿213,239,238,239,238,259,213,259,衛
﻿213,259,238,259,238,280,213,280,王
﻿213,280,238,280,238,300,213,300,則
﻿213,300,238,300,238,320,213,320,無
﻿213,320,238,320,238,340,213,340,君
﻿213,340,238,340,238,361,213,361,臣
﻿213,361,238,361,238,381,213,381,之
﻿213,381,238,381,238,401,213,401,󰒂
﻿213,401,238,401,238,422,213,422,生
﻿181,56,209,56,209,76,181,76,子
﻿181,76,209,76,209,96,181,96,有
﻿181,96,209,96,209,117,181,117,九
﻿181,117,209,117,209,137,181,137,而
﻿181,137,209,137,209,157,181,157,不
﻿181,157,209,157,209,178,181,178,早
﻿181,178,209,178,209,198,181,198,定
﻿181,198,209,198,209,219,181,219,皇
﻿181,219,209,219,209,239,181,239,儲
﻿181,239,209,239,209,259,181,259,則
﻿181,259,209,259,209,280,181,280,無
﻿181,280,209,280,209,300,181,300,父
﻿181,300,209,300,209,321,181,321,子
﻿181,321,209,321,209,341,181,341,之
﻿181,341,209,341,209,361,181,361,恩
﻿181,361,209,361,209,382,181,382,立
﻿181,382,209,382,209,402,181,402,后
﻿181,402,209,402,209,423,181,423,有
﻿155,56,179,56,179,76,155,76,五
﻿155,76,179,76,179,96,155,96,而
﻿155,96,179,96,179,117,155,117,上
﻿155,117,179,117,179,137,155,137,蒸
﻿155,137,179,137,179,157,155,157,丁
﻿155,157,179,157,179,178,155,178,后
﻿155,178,179,178,179,198,155,198,則
﻿155,198,179,198,179,218,155,218,無
﻿155,218,179,218,179,239,155,239,夫
﻿155,239,179,239,179,259,155,259,婦
﻿155,259,179,259,179,279,155,279,之
﻿155,279,179,279,179,300,155,300,道
﻿155,300,179,300,179,320,155,320,知
﻿155,320,179,320,179,340,155,340,有
﻿155,340,179,340,179,361,155,361,欲
﻿155,361,179,361,179,381,155,381,而
