521,439,541,439,541,461,521,461,abc
﻿101,489,121,489,121,509,101,509,abc
﻿201,210,235,210,235,226,201,226,abc
﻿452,441,470,441,470,455,452,455,abc
﻿101,438,121,438,121,458,101,458,abc
﻿79,438,97,438,97,458,79,458,abc
﻿434,213,470,213,470,233,434,233,abc
﻿434,195,470,195,470,217,434,217,abc
﻿125,513,145,513,145,535,125,535,abc
﻿126,462,144,462,144,482,126,482,abc
﻿522,464,542,464,542,484,522,484,abc
﻿126,438,144,438,144,458,126,458,abc
﻿78,462,98,462,98,482,78,482,abc
﻿433,114,471,114,471,130,433,130,abc
﻿314,489,332,489,332,509,314,509,abc
﻿434,155,470,155,470,171,434,171,abc
﻿55,438,75,438,75,458,55,458,abc
﻿55,462,75,462,75,482,55,482,abc
﻿291,489,311,489,311,509,291,509,abc
﻿126,487,144,487,144,511,126,511,abc
﻿102,461,122,461,122,483,102,483,abc
﻿499,238,517,238,517,258,499,258,abc
﻿252,130,280,130,280,154,252,154,abc
﻿528,412,556,412,556,438,528,438,abc
﻿544,465,564,465,564,485,544,485,abc
﻿313,461,331,461,331,483,313,483,abc
﻿312,438,330,438,330,458,312,458,abc
﻿106,411,140,411,140,435,106,435,abc
﻿290,438,308,438,308,458,290,458,abc
﻿59,384,93,384,93,408,59,408,abc
﻿59,408,93,408,93,436,59,436,abc
﻿79,286,99,286,99,304,79,304,abc
﻿56,285,74,285,74,305,56,305,abc
﻿433,91,469,91,469,113,433,113,abc
﻿79,309,99,309,99,331,79,331,abc
﻿55,235,75,235,75,255,55,255,abc
﻿290,461,310,461,310,483,290,483,abc
﻿545,440,563,440,563,462,545,462,abc
﻿55,260,75,260,75,278,55,278,abc
﻿805,158,837,158,837,182,805,182,abc
﻿385,465,403,465,403,485,385,485,abc
﻿81,235,99,235,99,255,81,255,abc
﻿433,69,471,69,471,91,433,91,abc
﻿107,385,139,385,139,411,107,411,abc
﻿805,134,837,134,837,158,805,158,abc
﻿406,440,424,440,424,460,406,460,abc
﻿251,156,279,156,279,178,251,178,abc
﻿406,465,424,465,424,485,406,485,abc
﻿383,440,403,440,403,460,383,460,abc
﻿620,413,652,413,652,439,620,439,abc
﻿154,409,186,409,186,437,154,437,abc
﻿497,261,517,261,517,283,497,283,abc
﻿438,306,464,306,464,326,438,326,abc
﻿619,210,651,210,651,234,619,234,abc
﻿78,259,100,259,100,279,78,279,abc
﻿760,158,788,158,788,182,760,182,abc
﻿110,153,142,153,142,181,110,181,abc
﻿433,130,469,130,469,154,433,154,abc
﻿295,411,327,411,327,437,295,437,abc
﻿62,181,94,181,94,205,62,205,abc
﻿155,386,185,386,185,410,155,410,abc
﻿60,355,94,355,94,385,60,385,abc
﻿667,412,697,412,697,438,667,438,abc
﻿156,154,188,154,188,180,156,180,abc
﻿63,153,95,153,95,181,63,181,abc
﻿759,184,789,184,789,210,759,210,abc
﻿713,359,745,359,745,387,713,387,abc
﻿715,413,743,413,743,437,715,437,abc
﻿715,388,743,388,743,412,715,412,abc
﻿434,171,470,171,470,195,434,195,abc
﻿295,384,327,384,327,410,295,410,abc
﻿667,155,697,155,697,183,667,183,abc
﻿667,359,699,359,699,387,667,387,abc
﻿61,207,95,207,95,231,61,231,abc
﻿342,411,372,411,372,435,342,435,abc
﻿202,179,234,179,234,205,202,205,abc
﻿298,358,326,358,326,384,298,384,abc
﻿667,387,697,387,697,413,667,413,abc
﻿620,389,650,389,650,413,620,413,abc
﻿248,180,280,180,280,206,248,206,abc
﻿252,100,280,100,280,128,252,128,abc
﻿529,387,557,387,557,411,529,411,abc
﻿205,155,233,155,233,179,205,179,abc
﻿575,185,603,185,603,207,575,207,abc
﻿805,183,837,183,837,211,805,211,abc
﻿108,355,140,355,140,385,108,385,abc
﻿343,206,373,206,373,232,343,232,abc
﻿574,388,604,388,604,412,574,412,abc
﻿619,359,651,359,651,387,619,387,abc
﻿297,182,327,182,327,206,297,206,abc
﻿390,206,420,206,420,232,390,232,abc
