261,63,286,63,286,83,261,83,十
﻿261,83,286,83,286,103,261,103,一
﻿261,103,286,103,286,124,261,124,月
﻿261,124,286,124,286,144,261,144,初
﻿261,144,286,144,286,164,261,164,一
﻿261,164,286,164,286,185,261,185,日
﻿261,185,286,185,286,205,261,205,帝
﻿261,205,286,205,286,225,261,225,遣
﻿261,225,286,225,286,246,261,246,杜
﻿261,246,286,246,286,266,261,266,如
﻿261,266,286,266,286,286,261,286,熊
﻿261,286,286,286,286,307,261,307,等
﻿261,307,286,307,286,327,261,327,如
﻿261,327,286,327,286,347,261,347,明
﻿261,347,286,347,286,368,261,368,奏
﻿261,368,286,368,286,388,261,388,言
﻿261,388,286,388,286,408,261,408,陳
﻿261,408,286,408,286,429,261,429,氏
﻿235,65,257,65,257,85,235,85,子
﻿235,85,257,85,257,105,235,105,孫
﻿235,105,257,105,257,125,235,125,實
﻿235,125,257,125,257,146,235,146,無
﻿235,146,257,146,257,166,235,166,見
﻿235,166,257,166,257,186,235,186,存
﻿235,186,257,186,257,206,235,206,及
﻿235,206,257,206,257,227,235,227,所
﻿235,227,257,227,257,247,235,247,獲
﻿235,247,257,247,257,267,235,267,明
﻿235,267,257,267,257,288,235,288,人
﻿235,288,257,288,257,308,235,308,官
﻿235,308,257,308,257,328,235,328,吏
﻿235,328,257,328,257,348,235,348,軍
﻿235,348,257,348,257,369,235,369,人
﻿235,369,257,369,257,389,235,389,并
﻿235,389,257,389,257,409,235,409,軍
﻿235,409,257,409,257,430,235,430,噐
﻿205,64,229,64,229,84,205,84,並
﻿205,84,229,84,229,104,205,104,已
﻿205,104,229,104,229,125,205,125,送
﻿205,125,229,125,229,145,205,145,還
﻿205,145,229,145,229,165,205,165,無
﻿205,165,229,165,229,186,205,186,有
﻿205,186,229,186,229,206,205,206,拘
﻿205,206,229,206,229,227,205,227,留
﻿205,227,229,227,229,247,205,247,监
﻿205,247,229,247,229,267,205,267,藏
﻿205,267,229,267,229,288,205,288,者
﻿205,288,229,288,229,308,205,308,乃
﻿205,308,229,308,229,329,205,329,乞
