250,72,269,72,269,91,250,91,觧
﻿250,91,269,91,269,111,250,111,之
﻿250,111,269,111,269,131,250,131,六
﻿250,131,269,131,269,151,250,151,日
﻿250,151,269,151,269,171,250,171,議
﻿250,171,269,171,269,191,250,191,遣
﻿250,191,269,191,269,210,250,210,宣
﻿250,210,269,210,269,230,250,230,撫
﻿250,230,269,230,269,250,250,250,使
﻿250,250,269,250,269,270,250,270,阮
﻿250,270,269,270,269,290,250,290,宗
﻿250,290,269,290,269,310,250,310,胄
﻿250,310,269,310,269,329,250,329,中
﻿250,329,269,329,269,349,250,349,書
﻿250,349,269,349,269,369,250,369,黄
﻿250,369,269,369,269,389,250,389,門
﻿250,389,269,389,269,409,250,409,侍
﻿250,409,269,409,269,429,250,429,郎
﻿221,70,244,70,244,89,221,89,蔡
﻿221,89,244,89,244,109,221,109,君
﻿221,109,244,109,244,129,221,129,實
﻿221,129,244,129,244,149,221,149,耆
﻿221,149,244,149,244,169,221,169,人
﻿221,169,244,169,244,189,221,189,戴
﻿221,189,244,189,244,208,221,208,良
﻿221,208,244,208,244,228,221,228,弼
﻿221,228,244,228,244,248,221,248,等
﻿221,248,244,248,244,268,221,268,賫
﻿221,268,244,268,244,288,221,288,表
﻿221,288,244,288,244,308,221,308,文
﻿221,308,244,308,244,327,221,327,及
﻿221,327,244,327,244,347,221,347,方
﻿221,347,244,347,244,367,221,367,物
﻿221,367,244,367,244,387,221,387,徃
﻿221,387,244,387,244,407,221,407,來
﻿221,407,244,407,244,427,221,427,封
﻿191,72,214,72,214,92,191,92,于
﻿191,92,214,92,214,113,191,113,明
﻿191,113,214,113,214,134,191,134,旨
﻿191,134,214,134,214,155,191,155,揮
﻿191,155,214,155,214,176,191,176,大
﻿191,176,214,176,214,196,191,196,臣
﻿191,196,214,196,214,217,191,217,文
﻿191,217,214,217,214,238,191,238,武
﻿191,238,214,238,214,259,191,259,百
﻿191,259,214,259,214,280,191,280,官
﻿191,280,214,280,214,301,191,301,内
﻿191,301,214,301,214,321,191,321,外
﻿191,321,214,321,214,342,191,342,大
﻿191,342,214,342,214,363,191,363,小
﻿191,363,214,363,214,384,191,384,等
﻿191,384,214,384,214,405,191,405,其
﻿191,405,214,405,214,426,191,426,略
﻿163,72,185,72,185,91,163,91,曰
﻿163,91,185,91,185,111,163,111,人
﻿163,111,185,111,185,131,163,131,臣
﻿163,131,185,131,185,151,163,151,之
﻿163,151,185,151,185,171,163,171,道
﻿163,171,185,171,185,191,163,191,大
﻿163,191,185,191,185,210,163,210,要
﻿163,210,185,210,185,230,163,230,有
﻿163,230,185,230,185,250,163,250,二
﻿163,250,185,250,185,270,163,270,上
﻿163,270,185,270,185,290,163,290,則
﻿163,290,185,290,185,310,163,310,愛
﻿163,310,185,310,185,329,163,329,其
﻿163,329,185,329,185,349,163,349,君
﻿163,349,185,349,185,369,163,369,下
﻿163,369,185,369,185,389,163,389,則
﻿163,389,185,389,185,409,163,409,愛
﻿163,409,185,409,185,429,163,429,其
﻿133,70,156,70,156,89,133,89,民
﻿133,89,156,89,156,109,133,109,愛
﻿133,109,156,109,156,129,133,129,君
﻿133,129,156,129,156,149,133,149,者
﻿133,149,156,149,156,169,133,169,必
﻿133,169,156,169,156,189,133,189,尽
﻿133,189,156,189,156,209,133,209,忠
﻿133,209,156,209,156,229,133,229,愛
﻿133,229,156,229,156,249,133,249,民
﻿133,249,156,249,156,268,133,268,者
﻿133,268,156,268,156,288,133,288,必
﻿133,288,156,288,156,308,133,308,尽
﻿133,308,156,308,156,328,133,328,誠
﻿133,328,156,328,156,348,133,348,而
﻿133,348,156,348,156,368,133,368,已
﻿133,368,156,368,156,388,133,388,凣
﻿133,388,156,388,156,408,133,408,其
﻿133,408,156,408,156,428,133,428,有
﻿103,69,128,69,128,88,103,88,僚
﻿103,88,128,88,128,108,103,108,朕
﻿103,108,128,108,128,128,103,128,已
﻿103,128,128,128,128,148,103,148,委
﻿103,148,128,148,128,168,103,168,信
﻿103,168,128,168,128,188,103,188,有
﻿103,188,128,188,128,208,103,208,不
﻿103,208,128,208,128,228,103,228,竭
﻿103,228,128,228,128,248,103,248,忠
﻿103,248,128,248,128,268,103,268,誠
﻿103,268,128,268,128,288,103,288,荒
﻿103,288,128,288,128,308,103,308,廢
﻿103,308,128,308,128,328,103,328,天
﻿103,328,128,328,128,348,103,348,職
﻿103,348,128,348,128,368,103,368,則
﻿103,368,128,368,128,388,103,388,國
﻿103,388,128,388,128,408,103,408,有
﻿103,408,128,408,128,428,103,428,常
﻿74,69,96,69,96,89,74,89,憲
﻿74,89,96,89,96,109,74,109,間
﻿74,109,96,109,96,129,74,129,者
﻿74,129,96,129,96,149,74,149,求
﻿74,149,96,149,96,169,74,169,賢
﻿74,169,96,169,96,189,74,189,圖
﻿74,189,96,189,96,209,74,209,治
﻿74,209,96,209,96,229,74,229,命
﻿74,229,96,229,96,249,74,249,諸
﻿74,249,96,249,96,269,74,269,人
﻿74,269,96,269,96,289,74,289,各
﻿74,289,96,289,96,309,74,309,舉
﻿74,309,96,309,96,329,74,329,所
﻿74,329,96,329,96,349,74,349,知
﻿74,349,96,349,96,369,74,369,今
﻿74,369,96,369,96,389,74,389,既
﻿74,389,96,389,96,409,74,409,久
﻿74,409,96,409,96,430,74,430,矣
﻿44,70,67,70,67,91,44,91,曾
﻿44,91,67,91,67,112,44,112,無
﻿44,112,67,112,67,133,44,133,應
﻿44,133,67,133,67,154,44,154,命
﻿44,154,67,154,67,175,44,175,󰁮
﻿44,175,67,175,67,196,44,196,一
﻿44,196,67,196,67,217,44,217,人
﻿44,217,67,217,67,238,44,238,以
﻿44,238,67,238,67,259,44,259,荅
﻿44,259,67,259,67,280,44,280,朕
﻿44,280,67,280,67,301,44,301,心
﻿44,301,67,301,67,322,44,322,何
﻿44,322,67,322,67,343,44,343,也
﻿44,343,67,343,67,364,44,364,七
﻿44,364,67,364,67,385,44,385,日
﻿44,385,67,385,67,406,44,406,宣
﻿44,406,67,406,67,427,44,427,光
﻿14,69,37,69,37,89,14,89,鎮
﻿14,89,37,89,37,109,14,109,平
﻿14,109,37,109,37,129,14,129,原
﻿14,129,37,129,37,149,14,149,獠
﻿14,149,37,149,37,169,14,169,人
﻿14,169,37,169,37,189,14,189,入
﻿14,189,37,189,37,209,14,209,貢
﻿14,209,37,209,37,229,14,229,命
﻿14,229,37,229,37,249,14,249,都
﻿14,249,37,249,37,269,14,269,督
﻿14,269,37,269,37,289,14,289,黎
﻿14,289,37,289,37,309,14,309,問
﻿14,309,37,309,37,329,14,329,傳
﻿14,329,37,329,37,349,14,349,㫖
﻿14,349,37,349,37,369,14,369,諭
﻿14,369,37,369,37,389,14,389,之
﻿14,389,37,389,37,409,14,409,使
﻿14,409,37,409,37,429,14,429,回
