271,44,287,44,287,60,271,60,己
﻿271,60,287,60,287,76,271,76,亥
﻿277,82,289,82,289,101,277,101,晋
﻿277,101,289,101,289,121,277,121,安
﻿277,121,289,121,289,141,277,141,帝
﻿277,141,289,141,289,161,277,161,德
﻿277,161,289,161,289,181,277,181,宗
﻿262,82,276,82,276,103,262,103,隆
﻿262,103,276,103,276,124,262,124,安
﻿262,124,276,124,276,145,262,145,三
﻿262,145,276,145,276,166,262,166,年
﻿264,182,285,182,285,202,264,202,春
﻿264,202,285,202,285,223,264,223,三
﻿264,223,285,223,285,243,264,243,月
﻿264,243,285,243,285,264,264,264,林
﻿264,264,285,264,285,284,264,284,邑
﻿264,284,285,284,285,305,264,305,王
﻿264,305,285,305,285,325,264,325,范
﻿264,325,285,325,285,346,264,346,胡
﻿264,346,285,346,285,366,264,366,達
﻿264,366,285,366,285,387,264,387,陷
﻿264,387,285,387,285,407,264,407,日
﻿264,407,285,407,285,428,264,428,南
﻿235,40,257,40,257,60,235,60,九
﻿235,60,257,60,257,80,235,80,真
﻿235,80,257,80,257,100,235,100,遂
﻿235,100,257,100,257,121,235,121,寇
﻿235,121,257,121,257,141,235,141,交
﻿235,141,257,141,257,161,235,161,州
﻿235,161,257,161,257,181,235,181,杜
﻿235,181,257,181,257,202,235,202,瑗
﻿235,202,257,202,257,222,235,222,擊
﻿235,222,257,222,257,242,235,242,破
﻿235,242,257,242,257,263,235,263,之
﻿210,38,225,38,225,57,210,57,辛
﻿210,57,225,57,225,77,210,77,亥
﻿216,80,231,80,231,99,216,99,晉
﻿216,99,231,99,231,118,216,118,義
﻿216,118,231,118,231,137,216,137,熙
﻿204,80,215,80,215,99,204,99,七
﻿204,99,215,99,215,118,204,118,年
﻿201,140,226,140,226,160,201,160,夏
﻿201,160,226,160,226,181,201,181,四
﻿201,181,226,181,226,202,201,202,月
﻿201,202,226,202,226,223,201,223,永
﻿201,223,226,223,226,243,201,243,嘉
﻿201,243,226,243,226,264,201,264,太
﻿201,264,226,264,226,285,201,285,守
﻿201,285,226,285,226,306,201,306,盧
﻿201,306,226,306,226,327,201,327,循
﻿201,327,226,327,226,347,201,347,來
﻿201,347,226,347,226,368,201,368,奔
﻿201,368,226,368,226,389,201,389,初
﻿201,389,226,389,226,410,201,410,刺
﻿201,410,226,410,226,431,201,431,史
﻿176,39,198,39,198,58,176,58,杜
﻿176,58,198,58,198,77,176,77,瑗
﻿176,77,198,77,198,97,176,97,卒
﻿185,98,199,98,199,118,185,118,或
﻿185,118,199,118,199,138,185,138,云
﻿185,138,199,138,199,159,185,159,瑗
﻿185,159,199,159,199,179,185,179,本
﻿185,179,199,179,199,199,185,199,属
﻿185,199,199,199,199,220,185,220,京
﻿185,220,199,220,199,240,185,240,兆
﻿185,240,199,240,199,261,185,261,祖
﻿169,99,184,99,184,119,169,119,元
﻿169,119,184,119,184,139,169,139,守
﻿169,139,184,139,184,160,169,160,合
﻿169,160,184,160,184,180,169,180,浦
﻿169,180,184,180,184,200,169,200,因
﻿169,200,184,200,184,221,169,221,居
﻿169,221,184,221,184,241,169,241,交
﻿169,241,184,241,184,262,169,262,趾
﻿171,264,191,264,191,285,171,285,晉
﻿171,285,191,285,191,306,171,306,帝
﻿171,306,191,306,191,327,171,327,以
﻿171,327,191,327,191,348,171,348,其
﻿171,348,191,348,191,369,171,369,子
﻿171,369,191,369,191,390,171,390,慧
﻿171,390,191,390,191,411,171,411,度
﻿171,411,191,411,191,432,171,432,爲
﻿138,39,165,39,165,59,138,59,刺
﻿138,59,165,59,165,80,138,80,史
﻿138,80,165,80,165,101,138,101,代
﻿138,101,165,101,165,121,138,121,之
﻿138,121,165,121,165,142,138,142,詔
﻿138,142,165,142,165,163,138,163,書
﻿138,163,165,163,165,183,138,183,未
﻿138,183,165,183,165,204,138,204,至
﻿138,204,165,204,165,225,138,225,循
﻿138,225,165,225,165,245,138,245,攻
﻿138,245,165,245,165,266,138,266,破
﻿138,266,165,266,165,287,138,287,合
﻿138,287,165,287,165,307,138,307,浦
﻿138,307,165,307,165,328,138,328,逕
﻿138,328,165,328,165,349,138,349,向
﻿138,349,165,349,165,369,138,369,交
﻿138,369,165,369,165,390,138,390,州
﻿138,390,165,390,165,411,138,411,慧
﻿138,411,165,411,165,432,138,432,度
﻿109,39,135,39,135,59,109,59,率
﻿109,59,135,59,135,79,109,79,州
﻿109,79,135,79,135,100,109,100,府
﻿109,100,135,100,135,120,109,120,文
﻿109,120,135,120,135,141,109,141,武
﻿109,141,135,141,135,161,109,161,拒
﻿109,161,135,161,135,182,109,182,循
﻿109,182,135,182,135,202,109,202,於
﻿109,202,135,202,135,223,109,223,石
﻿109,223,135,223,135,243,109,243,𥔎
﻿109,243,135,243,135,264,109,264,破
﻿109,264,135,264,135,284,109,284,之
﻿109,284,135,284,135,305,109,305,循
﻿109,305,135,305,135,325,109,325,餘
﻿109,325,135,325,135,346,109,346,眾
﻿109,346,135,346,135,366,109,366,猶
﻿109,366,135,366,135,387,109,387,二
﻿109,387,135,387,135,407,109,407,千
﻿109,407,135,407,135,428,109,428,李
﻿78,37,102,37,102,57,78,57,遜
﻿78,57,102,57,102,78,78,78,餘
﻿78,78,102,78,102,98,78,98,黨
﻿78,98,102,98,102,119,78,119,李
﻿78,119,102,119,102,139,78,139,脱
﻿78,139,102,139,102,160,78,160,等
﻿78,160,102,160,102,180,78,180,結
﻿78,180,102,180,102,201,78,201,集
﻿78,201,102,201,102,221,78,221,俚
﻿78,221,102,221,102,242,78,242,獠
﻿78,242,102,242,102,262,78,262,五
﻿78,262,102,262,102,283,78,283,千
﻿78,283,102,283,102,303,78,303,餘
﻿78,303,102,303,102,324,78,324,人
﻿78,324,102,324,102,344,78,344,以
﻿78,344,102,344,102,365,78,365,應
﻿78,365,102,365,102,385,78,385,循
﻿78,385,102,385,102,406,78,406,庚
﻿78,406,102,406,102,427,78,427,子
﻿48,36,71,36,71,56,48,56,至
﻿48,56,71,56,71,77,48,77,龍
﻿48,77,71,77,71,98,48,98,編
﻿48,98,71,98,71,119,48,119,南
﻿48,119,71,119,71,139,48,139,津
﻿48,139,71,139,71,160,48,160,慧
﻿48,160,71,160,71,181,48,181,度
﻿48,181,71,181,71,202,48,202,悉
﻿48,202,71,202,71,223,48,223,散
﻿48,223,71,223,71,243,48,243,家
﻿48,243,71,243,71,264,48,264,財
﻿48,264,71,264,71,285,48,285,賞
﻿48,285,71,285,71,306,48,306,軍
﻿48,306,71,306,71,327,48,327,士
﻿48,327,71,327,71,347,48,347,與
﻿48,347,71,347,71,368,48,368,循
﻿48,368,71,368,71,389,48,389,合
﻿48,389,71,389,71,410,48,410,戰
﻿48,410,71,410,71,431,48,431,擲
﻿18,37,39,37,39,57,18,57,稚
﻿18,57,39,57,39,78,18,78,尾
﻿18,78,39,78,39,98,18,98,炬
﻿18,98,39,98,39,119,18,119,焚
﻿18,119,39,119,39,139,18,139,其
﻿18,139,39,139,39,160,18,160,舟
﻿18,160,39,160,39,180,18,180,艦
﻿18,180,39,180,39,201,18,201,以
﻿18,201,39,201,39,221,18,221,步
﻿18,221,39,221,39,242,18,242,兵
﻿18,242,39,242,39,262,18,262,夾
﻿18,262,39,262,39,283,18,283,岸
﻿18,283,39,283,39,303,18,303,射
﻿18,303,39,303,39,324,18,324,之
﻿18,324,39,324,39,344,18,344,循
﻿18,344,39,344,39,365,18,365,舟
﻿18,365,39,365,39,385,18,385,艦
﻿18,385,39,385,39,406,18,406,俱
﻿18,406,39,406,39,427,18,427,燃
