253,62,279,62,279,82,253,82,大
﻿253,82,279,82,279,103,253,103,誥
﻿253,103,279,103,279,123,253,123,無
﻿253,123,279,123,279,144,253,144,非
﻿253,144,279,144,279,164,253,164,仁
﻿253,164,279,164,279,185,253,185,義
﻿253,185,279,185,279,205,253,205,忠
﻿253,205,279,205,279,226,253,226,信
﻿253,226,279,226,279,247,253,247,之
﻿253,247,279,247,279,267,253,267,言
﻿253,267,279,267,279,288,253,288,藍
﻿253,288,279,288,279,308,253,308,山
﻿253,308,279,308,279,329,253,329,實
﻿253,329,279,329,279,349,253,349,録
﻿253,349,279,349,279,370,253,370,無
﻿253,370,279,370,279,390,253,390,非
﻿253,390,279,390,279,411,253,411,脩
﻿253,411,279,411,279,432,253,432,齊
﻿225,62,251,62,251,82,225,82,治
﻿225,82,251,82,251,103,225,103,平
﻿225,103,251,103,251,123,225,123,之
﻿225,123,251,123,251,144,225,144,道
﻿225,144,251,144,251,164,225,164,宜
﻿225,164,251,164,251,185,225,185,乎
﻿225,185,251,185,251,205,225,205,定
﻿225,205,251,205,251,226,225,226,大
﻿225,226,251,226,251,247,225,247,越
﻿225,247,251,247,251,267,225,267,之
﻿225,267,251,267,251,288,225,288,乾
﻿225,288,251,288,251,308,225,308,坤
﻿225,308,251,308,251,329,225,329,奠
﻿225,329,251,329,251,349,225,349,皇
﻿225,349,251,349,251,370,225,370,圖
﻿225,370,251,370,251,390,225,390,之
﻿225,390,251,390,251,411,225,411,社
﻿225,411,251,411,251,432,225,432,稷
﻿194,62,221,62,221,82,194,82,𡸈
﻿194,82,221,82,221,103,194,103,趙
﻿194,103,221,103,221,123,194,123,丁
﻿194,123,221,123,221,144,194,144,李
﻿194,144,221,144,221,164,194,164,陳
﻿194,164,221,164,221,185,194,185,所
﻿194,185,221,185,221,205,194,205,䏻
﻿194,205,221,205,221,226,194,226,及
﻿194,226,221,226,221,246,194,246,㢤
﻿194,246,221,246,221,267,194,267,然
﻿194,267,221,267,221,287,194,287,後
﻿194,287,221,287,221,308,194,308,知
﻿194,308,221,308,221,328,194,328,帝
﻿194,328,221,328,221,349,194,349,王
﻿194,349,221,349,221,369,194,369,大
﻿194,369,221,369,221,390,194,390,業
﻿194,390,221,390,221,410,194,410,也
﻿194,410,221,410,221,431,194,431,鋼
﻿165,60,191,60,191,80,165,80,常
﻿165,80,191,80,191,101,165,101,正
﻿165,101,191,101,191,121,165,121,道
﻿165,121,191,121,191,142,165,142,也
﻿165,142,191,142,191,163,165,163,鋼
﻿165,163,191,163,191,183,165,183,常
﻿165,183,191,183,191,204,165,204,立
﻿165,204,191,204,191,224,165,224,而
﻿165,224,191,224,191,245,165,245,帝
﻿165,245,191,245,191,266,165,266,王
﻿165,266,191,266,191,286,165,286,之
﻿165,286,191,286,191,307,165,307,大
﻿165,307,191,307,191,327,165,327,業
﻿165,327,191,327,191,348,165,348,以
﻿165,348,191,348,191,369,165,369,成
﻿165,369,191,369,191,389,165,389,仁
﻿165,389,191,389,191,410,165,410,󰒂
﻿165,410,191,410,191,431,165,431,明
﻿134,61,163,61,163,81,134,81,而
﻿134,81,163,81,163,102,134,102,天
﻿134,102,163,102,163,122,134,122,下
﻿134,122,163,122,163,143,134,143,之
﻿134,143,163,143,163,164,134,164,大
﻿134,164,163,164,163,184,134,184,噐
﻿134,184,163,184,163,205,134,205,以
﻿134,205,163,205,163,225,134,225,定
﻿134,225,163,225,163,246,134,246,湯
﻿134,246,163,246,163,267,134,267,武
﻿134,267,163,267,163,287,134,287,推
﻿134,287,163,287,163,308,134,308,仁
﻿134,308,163,308,163,328,134,328,󰒂
﻿134,328,163,328,163,349,134,349,之
﻿134,349,163,349,163,370,134,370,心
﻿134,370,163,370,163,390,134,390,爽
﻿134,390,163,390,163,411,134,411,仁
﻿134,411,163,411,163,432,134,432,󰒂
﻿105,62,132,62,132,82,105,82,之
﻿105,82,132,82,132,103,105,103,師
﻿105,103,132,103,132,123,105,123,其
﻿105,123,132,123,132,144,105,144,得
﻿105,144,132,144,132,164,105,164,天
﻿105,164,132,164,132,185,105,185,下
﻿105,185,132,185,132,205,105,205,以
﻿105,205,132,205,132,226,105,226,正
﻿105,226,132,226,132,247,105,247,守
﻿105,247,132,247,132,267,105,267,天
﻿105,267,132,267,132,288,105,288,下
﻿105,288,132,288,132,308,105,308,以
﻿105,308,132,308,132,329,105,329,仁
﻿105,329,132,329,132,349,105,349,故
﻿105,349,132,349,132,370,105,370,䏻
﻿105,370,132,370,132,390,105,390,臻
﻿105,390,132,390,132,411,105,411,有
﻿105,411,132,411,132,432,105,432,道
﻿81,60,103,60,103,81,81,81,之
﻿81,81,103,81,103,103,81,103,長
﻿81,103,103,103,103,125,81,125,欽
﻿81,125,103,125,103,147,81,147,惟
﻿46,44,74,44,74,64,46,64,太
﻿46,64,74,64,74,84,46,84,祖
﻿46,84,74,84,74,104,46,104,髙
﻿46,104,74,104,74,125,46,125,皇
﻿46,125,74,125,74,145,46,145,帝
﻿46,145,74,145,74,165,46,165,取
﻿46,165,74,165,74,185,46,185,天
﻿46,185,74,185,74,206,46,206,下
﻿46,206,74,206,74,226,46,226,於
﻿46,226,74,226,74,246,46,246,狂
﻿46,246,74,246,74,266,46,266,明
﻿46,266,74,266,74,287,46,287,㓂
﻿46,287,74,287,74,307,46,307,亂
﻿46,307,74,307,74,327,46,327,之
﻿46,327,74,327,74,347,46,347,餘
﻿46,347,74,347,74,368,46,368,其
﻿46,368,74,368,74,388,46,388,得
﻿46,388,74,388,74,408,46,408,天
﻿46,408,74,408,74,429,46,429,下
﻿18,62,42,62,42,82,18,82,也
﻿18,82,42,82,42,102,18,102,甚
﻿18,102,42,102,42,123,18,123,正
﻿18,123,42,123,42,143,18,143,其
﻿18,143,42,143,42,163,18,163,守
﻿18,163,42,163,42,184,18,184,天
﻿18,184,42,184,42,204,18,204,下
