250,34,274,34,274,54,250,54,下
﻿250,54,274,54,274,75,250,75,情
﻿250,75,274,75,274,95,250,95,則
﻿250,95,274,95,274,116,250,116,繼
﻿250,116,274,116,274,136,250,136,志
﻿250,136,274,136,274,157,250,157,述
﻿250,157,274,157,274,177,250,177,事
﻿250,177,274,177,274,198,250,198,之
﻿250,198,274,198,274,218,250,218,大
﻿250,218,274,218,274,239,250,239,孝
﻿250,239,274,239,274,259,250,259,不
﻿250,259,274,259,274,280,250,280,專
﻿250,280,274,280,274,300,250,300,美
﻿250,300,274,300,274,321,250,321,於
﻿250,321,274,321,274,341,250,341,成
﻿250,341,274,341,274,362,250,362,王
﻿250,362,274,362,274,382,250,382,太
﻿250,382,274,382,274,403,250,403,甲
﻿220,32,245,32,245,52,220,52,矣
﻿220,52,245,52,245,73,220,73,帝
﻿220,73,245,73,245,94,220,94,見
﻿220,94,245,94,245,115,220,115,疏
﻿220,115,245,115,245,135,220,135,大
﻿220,135,245,135,245,156,220,156,怒
﻿220,156,245,156,245,177,220,177,詰
﻿220,177,245,177,245,198,220,198,問
﻿220,198,245,198,245,219,220,219,左
﻿220,219,245,219,245,239,220,239,右
﻿220,239,245,239,245,260,220,260,學
﻿220,260,245,260,245,281,220,281,黎
﻿220,281,245,281,245,302,220,302,景
﻿220,302,245,302,245,322,220,322,綽
﻿220,322,245,322,245,343,220,343,宦
﻿220,343,245,343,245,364,220,364,者
﻿220,364,245,364,245,385,220,385,丁
﻿220,385,245,385,245,406,220,406,誨
﻿188,32,215,32,215,52,188,52,等
﻿188,52,215,52,215,73,188,73,徧
﻿188,73,215,73,215,94,188,94,至
﻿188,94,215,94,215,114,188,114,天
﻿188,114,215,114,215,135,188,135,爵
﻿188,135,215,135,215,156,188,156,等
﻿188,156,215,156,215,177,188,177,家
﻿188,177,215,177,215,197,188,197,質
﻿188,197,215,197,215,218,188,218,問
﻿188,218,215,218,215,239,188,239,疏
﻿188,239,215,239,215,259,188,259,訴
﻿188,259,215,259,215,280,188,280,者
﻿188,280,215,280,215,301,188,301,姓
﻿188,301,215,301,215,322,188,322,名
﻿188,322,215,322,215,342,188,342,且
﻿188,342,215,342,215,363,188,363,讓
﻿188,363,215,363,215,384,188,384,之
﻿188,384,215,384,215,405,188,405,天
﻿159,31,184,31,184,51,159,51,爵
﻿159,51,184,51,184,72,159,72,對
﻿159,72,184,72,184,93,159,93,曰
﻿159,93,184,93,184,114,159,114,此
﻿159,114,184,114,184,135,159,135,北
﻿159,135,184,135,184,156,159,156,江
﻿159,156,184,156,184,176,159,176,下
﻿159,176,184,176,184,197,159,197,衛
﻿159,197,184,197,184,218,159,218,同
﻿159,218,184,218,184,239,159,239,總
﻿159,239,184,239,184,260,159,260,管
﻿159,260,184,260,184,281,159,281,黎
﻿159,281,184,281,184,301,159,301,冷
﻿159,301,184,301,184,322,159,322,所
﻿159,322,184,322,184,343,159,343,告
﻿159,343,184,343,184,364,159,364,臣
﻿159,364,184,364,184,385,159,385,也
﻿159,385,184,385,184,406,159,406,臣
﻿129,32,155,32,155,52,129,52,等
﻿129,52,155,52,155,73,129,73,重
