250,13,275,13,275,35,250,35,幸
﻿250,35,275,35,275,58,250,58,東
﻿250,58,275,58,275,81,250,81,步
﻿250,81,275,81,275,103,250,103,頭
﻿250,103,275,103,275,126,250,126,觀
﻿250,126,275,126,275,149,250,149,竟
﻿250,149,275,149,275,171,250,171,舟
﻿250,171,275,171,275,194,250,194,大
﻿250,194,275,194,275,217,250,217,熟
﻿220,17,244,17,244,36,220,36,丁
﻿220,36,244,36,244,56,220,56,酉
﻿220,56,244,56,244,76,220,76,五
﻿220,76,244,76,244,96,220,96,年
﻿232,98,246,98,246,116,232,116,元
﻿232,116,246,116,246,134,232,134,大
﻿232,134,246,134,246,153,232,153,德
﻿217,99,231,99,231,117,217,117,元
﻿217,117,231,117,231,136,217,136,年
﻿219,154,245,154,245,174,219,174,春
﻿219,174,245,174,245,195,219,195,二
﻿219,195,245,195,245,215,219,215,月
﻿219,215,245,215,245,236,219,236,閲
﻿219,236,245,236,245,256,219,256,定
﻿219,256,245,256,245,277,219,277,天
﻿219,277,245,277,245,298,219,298,下
﻿219,298,245,298,245,318,219,318,各
﻿219,318,245,318,245,339,219,339,社
﻿219,339,245,339,245,359,219,359,民
﻿219,359,245,359,245,380,219,380,兵
﻿219,380,245,380,245,401,219,401,使
﻿189,14,215,14,215,35,189,35,世
﻿189,35,215,35,215,56,189,56,為
﻿189,56,215,56,215,78,189,78,兵
﻿189,78,215,78,215,99,189,99,不
﻿189,99,215,99,215,120,189,120,得
﻿189,120,215,120,215,142,189,142,入
﻿189,142,215,142,215,163,189,163,仕
﻿189,163,215,163,215,184,189,184,依
﻿189,184,215,184,215,206,189,206,舊
﻿189,206,215,206,215,227,189,227,制
﻿189,227,215,227,215,248,189,248,改
﻿189,248,215,248,215,270,189,270,甲
﻿189,270,215,270,215,291,189,291,為
﻿189,291,215,291,215,312,189,312,鄕
﻿189,312,215,312,215,334,189,334,命
﻿189,334,215,334,215,355,189,355,昭
﻿189,355,215,355,215,376,189,376,文
﻿189,376,215,376,215,398,189,398,王
﻿158,16,184,16,184,37,158,37,日
﻿158,37,184,37,184,58,158,58,燏
﻿158,58,184,58,184,80,158,80,伐
﻿158,80,184,80,184,101,158,101,阿
﻿158,101,184,101,184,123,158,123,禄
﻿158,123,184,123,184,144,158,144,󰀋
﻿158,144,184,144,184,166,158,166,興
﻿158,166,184,166,184,187,158,187,讓
﻿158,187,184,187,184,209,158,209,王
﻿158,209,184,209,184,230,158,230,國
﻿158,230,184,230,184,251,158,251,顙
﻿158,251,184,251,184,273,158,273,伐
﻿158,273,184,273,184,294,158,294,岑
﻿158,294,184,294,184,316,158,316,子
﻿158,316,184,316,184,337,158,337,󰀋
﻿158,337,184,337,184,359,158,359,哀
﻿158,359,184,359,184,380,158,380,牢
﻿158,380,184,380,184,402,158,402,侵
﻿128,14,154,14,154,34,128,34,撞
﻿128,34,154,34,154,54,128,54,龍
﻿128,54,154,54,154,75,128,75,江
﻿128,75,154,75,154,95,128,95,范
﻿128,95,154,95,154,116,128,116,五
﻿128,116,154,116,154,136,128,136,老
﻿128,136,154,136,154,156,128,156,擊
﻿128,156,154,156,154,177,128,177,破
﻿128,177,154,177,154,197,128,197,之
﻿128,197,154,197,154,218,128,218,復
﻿128,218,154,218,154,238,128,238,其
﻿128,238,154,238,154,259,128,259,故
﻿128,259,154,259,154,279,128,279,地
﻿128,279,154,279,154,299,128,299,賜
﻿128,299,154,299,154,320,128,320,范
﻿128,320,154,320,154,340,128,340,五
﻿128,340,154,340,154,361,128,361,老
﻿128,361,154,361,154,381,128,381,雲
﻿128,381,154,381,154,402,128,402,符
﻿99,14,125,14,125,35,99,35,夏
﻿99,35,125,35,125,57,99,57,四
﻿99,57,125,57,125,78,99,78,月
﻿99,78,125,78,125,100,99,100,以
﻿99,100,125,100,125,121,99,121,陳
﻿99,121,125,121,125,143,99,143,時
﻿99,143,125,143,125,164,99,164,見
﻿99,164,125,164,125,186,99,186,為
﻿99,186,125,186,125,207,99,207,檢
﻿99,207,125,207,125,229,99,229,法
﻿99,229,125,229,125,250,99,250,官
﻿99,250,125,250,125,272,99,272,任
﻿99,272,125,272,125,293,99,293,京
﻿99,293,125,293,125,315,99,315,師
﻿99,315,125,315,125,336,99,336,大
﻿99,336,125,336,125,358,99,358,安
﻿99,358,125,358,125,379,99,379,撫
﻿99,379,125,379,125,401,99,401,時
﻿68,15,93,15,93,35,68,35,見
﻿68,35,93,35,93,55,68,55,為
﻿68,55,93,55,93,75,68,75,人
﻿68,75,93,75,93,96,68,96,剛
﻿68,96,93,96,93,116,68,116,直
﻿68,116,93,116,93,136,68,136,初
﻿68,136,93,136,93,156,68,156,為
﻿68,156,93,156,93,177,68,177,興
﻿68,177,93,177,93,197,68,197,道
﻿68,197,93,197,93,217,68,217,王
﻿68,217,93,217,93,237,68,237,大
﻿68,237,93,237,93,258,68,258,門
﻿68,258,93,258,93,278,68,278,客
﻿68,278,93,278,93,298,68,298,王
﻿68,298,93,298,93,318,68,318,薦
﻿68,318,93,318,93,339,68,339,之
﻿68,339,93,339,93,359,68,359,擢
﻿68,359,93,359,93,379,68,379,為
﻿68,379,93,379,93,400,68,400,天
﻿39,15,66,15,66,35,39,35,長
﻿39,35,66,35,66,55,39,55,安
﻿39,55,66,55,66,75,39,75,撫
﻿39,75,66,75,66,96,39,96,使
﻿39,96,66,96,66,116,39,116,鄕
﻿39,116,66,116,66,136,39,136,人
﻿39,136,66,136,66,156,39,156,有
﻿39,156,66,156,66,177,39,177,忌
﻿39,177,66,177,66,197,39,197,日
﻿39,197,66,197,66,217,39,217,遣
﻿39,217,66,217,66,237,39,237,盤
﻿39,237,66,237,66,258,39,258,食
