247,62,269,62,269,82,247,82,仍
﻿247,82,269,82,269,102,247,102,戒
﻿247,102,269,102,269,123,247,123,勑
﻿247,123,269,123,269,143,247,143,十
﻿247,143,269,143,269,163,247,163,三
﻿247,163,269,163,269,184,247,184,道
﻿247,184,269,184,269,204,247,204,監
﻿247,204,269,204,269,225,247,225,察
﻿247,225,269,225,269,245,247,245,御
﻿247,245,269,245,269,265,247,265,史
﻿247,265,269,265,269,286,247,286,一
﻿247,286,269,286,269,306,247,306,體
﻿247,306,269,306,269,327,247,327,遵
﻿247,327,269,327,269,347,247,347,行
﻿247,347,269,347,269,367,247,367,毋
﻿247,367,269,367,269,388,247,388,得
﻿247,388,269,388,269,408,247,408,淹
﻿247,408,269,408,269,429,247,429,留
﻿220,62,243,62,243,83,220,83,廢
﻿220,83,243,83,243,105,220,105,格
﻿220,105,243,105,243,126,220,126,令
﻿220,126,243,126,243,148,220,148,旨
﻿220,148,243,148,243,169,220,169,各
﻿220,169,243,169,243,191,220,191,處
﻿220,191,243,191,243,212,220,212,承
﻿220,212,243,212,243,234,220,234,憲
﻿220,234,243,234,243,255,220,255,二
﻿220,255,243,255,243,277,220,277,司
﻿220,277,243,277,243,298,220,298,查
﻿220,298,243,298,243,320,220,320,察
﻿220,320,243,320,243,341,220,341,所
﻿220,341,243,341,243,363,220,363,屬
﻿220,363,243,363,243,384,220,384,府
﻿220,384,243,384,243,406,220,406,縣
﻿220,406,243,406,243,428,220,428,官
﻿191,62,214,62,214,82,191,82,某
﻿191,82,214,82,214,102,191,102,能
﻿191,102,214,102,214,122,191,122,用
﻿191,122,214,122,214,143,191,143,心
﻿191,143,214,143,214,163,191,163,撫
﻿191,163,214,163,214,183,191,183,字
﻿191,183,214,183,214,203,191,203,訓
﻿191,203,214,203,214,224,191,224,化
﻿191,224,214,224,214,244,191,244,部
﻿191,244,214,244,214,264,191,264,民
﻿191,264,214,264,214,285,191,285,公
﻿191,285,214,285,214,305,191,305,明
﻿191,305,214,305,214,325,191,325,廉
﻿191,325,214,325,214,345,191,345,直
﻿191,345,214,345,214,366,191,366,政
﻿191,366,214,366,214,386,191,386,平
﻿191,386,214,386,214,406,191,406,訟
﻿191,406,214,406,214,427,191,427,理
﻿161,61,185,61,185,81,161,81,某
﻿161,81,185,81,185,101,161,101,不
﻿161,101,185,101,185,122,161,122,能
﻿161,122,185,122,185,142,161,142,盡
﻿161,142,185,142,185,162,161,162,心
﻿161,162,185,162,185,183,161,183,恤
﻿161,183,185,183,185,203,161,203,民
﻿161,203,185,203,185,224,161,224,務
﻿161,224,185,224,185,244,161,244,爲
﻿161,244,185,244,185,264,161,264,苛
﻿161,264,185,264,185,285,161,285,刻
﻿161,285,185,285,185,305,161,305,貪
﻿161,305,185,305,185,326,161,326,鄙
﻿161,326,185,326,185,346,161,346,賄
﻿161,346,185,346,185,366,161,366,賂
﻿161,366,185,366,185,387,161,387,怠
﻿161,387,185,387,185,407,161,407,廢
﻿161,407,185,407,185,428,161,428,政
﻿133,58,156,58,156,79,133,79,事
﻿133,79,156,79,156,101,133,101,者
﻿133,101,156,101,156,123,133,123,各
﻿133,123,156,123,156,145,133,145,以
﻿133,145,156,145,156,166,133,166,名
﻿133,166,156,166,156,188,133,188,聞
﻿133,188,156,188,156,210,133,210,以
﻿133,210,156,210,156,232,133,232,僃
﻿133,232,156,232,156,253,133,253,黜
﻿133,253,156,253,156,275,133,275,陟
﻿133,275,156,275,156,297,133,297,六
﻿133,297,156,297,156,319,133,319,月
﻿133,319,156,319,156,340,133,340,遣
﻿133,340,156,340,156,362,133,362,正
﻿133,362,156,362,156,384,133,384,使
﻿133,384,156,384,156,406,133,406,黎
﻿133,406,156,406,156,428,133,428,斅
﻿103,61,127,61,127,81,103,81,副
﻿103,81,127,81,127,101,103,101,使
﻿103,101,127,101,127,122,103,122,楊
﻿103,122,127,122,127,142,103,142,㵆
﻿103,142,127,142,127,162,103,162,同
﻿103,162,127,162,127,183,103,183,存
﻿103,183,127,183,127,203,103,203,澤
﻿103,203,127,203,127,224,103,224,如
﻿103,224,127,224,127,244,103,244,清
﻿103,244,127,244,127,264,103,264,歲
