263,31,283,31,283,51,263,51,夏
﻿263,51,283,51,283,72,263,72,四
﻿263,72,283,72,283,93,263,93,月
﻿263,93,283,93,283,114,263,114,杖
﻿263,114,283,114,283,135,263,135,殺
﻿263,135,283,135,283,156,263,156,假
﻿263,156,283,156,283,177,263,177,天
﻿263,177,283,177,283,198,263,198,武
﻿263,198,283,198,283,219,263,219,𬯵
﻿263,219,283,219,283,239,263,239,克
﻿263,239,283,239,283,260,263,260,昌
﻿263,260,283,260,283,281,263,281,克
﻿263,281,283,281,283,302,263,302,昌
﻿263,302,283,302,283,323,263,323,天
﻿263,323,283,323,283,344,263,344,施
﻿263,344,283,344,283,365,263,365,縣
﻿263,365,283,365,283,386,263,386,仁
﻿263,386,283,386,283,407,263,407,武
﻿235,31,258,31,258,52,235,52,鄕
﻿235,52,258,52,258,73,235,73,効
﻿235,73,258,73,258,94,235,94,力
﻿235,94,258,94,258,115,235,115,前
﻿235,115,258,115,258,136,235,136,衛
﻿235,136,258,136,258,157,235,157,軍
﻿235,157,258,157,258,178,235,178,人
﻿235,178,258,178,258,199,235,199,於
﻿235,199,258,199,258,221,235,221,洪
﻿235,221,258,221,258,242,235,242,順
﻿235,242,258,242,258,263,235,263,六
﻿235,263,258,263,258,284,235,284,年
﻿235,284,258,284,258,305,235,305,稱
﻿235,305,258,305,258,326,235,326,曰
﻿235,326,258,326,258,347,235,347,駙
﻿235,347,258,347,258,368,235,368,馬
﻿235,368,258,368,258,389,235,389,降
﻿235,389,258,389,258,411,235,411,身
﻿205,30,227,30,227,51,205,51,未
﻿205,51,227,51,227,72,205,72,幾
﻿205,72,227,72,227,93,205,93,又
﻿205,93,227,93,227,114,205,114,稱
﻿205,114,227,114,227,135,205,135,天
﻿205,135,227,135,227,156,205,156,武
﻿205,156,227,156,227,177,205,177,至
﻿205,177,227,177,227,198,205,198,是
﻿205,198,227,198,227,219,205,219,年
﻿205,219,227,219,227,240,205,240,正
﻿205,240,227,240,227,261,205,261,月
﻿205,261,227,261,227,282,205,282,出
﻿205,282,227,282,227,303,205,303,居
﻿205,303,227,303,227,324,205,324,本
﻿205,324,227,324,227,345,205,345,社
﻿205,345,227,345,227,366,205,366,寺
﻿205,366,227,366,227,387,205,387,號
﻿205,387,227,387,227,408,205,408,曰
﻿175,30,197,30,197,51,175,51,浮
﻿175,51,197,51,197,72,175,72,涇
﻿175,72,197,72,197,93,175,93,乞
﻿175,93,197,93,197,114,175,114,飯
﻿175,114,197,114,197,135,175,135,九
﻿175,135,197,135,197,156,175,156,包
﻿175,156,197,156,197,177,175,177,食
﻿175,177,197,177,197,198,175,198,盡
﻿175,198,197,198,197,219,175,219,取
﻿175,219,197,219,197,240,175,240,包
﻿175,240,197,240,197,261,175,261,葉
﻿175,261,197,261,197,282,175,282,燒
﻿175,282,197,282,197,303,175,303,化
﻿175,303,197,303,197,324,175,324,为
﻿175,324,197,324,197,345,175,345,藥
﻿175,345,197,345,197,366,175,366,助
﻿175,366,197,366,197,387,175,387,良
﻿175,387,197,387,197,408,175,408,民
﻿142,32,166,32,166,52,142,52,無
﻿142,52,166,52,166,73,142,73,子
﻿142,73,166,73,166,94,142,94,息
﻿142,94,166,94,166,115,142,115,者
﻿142,115,166,115,166,136,142,136,需
﻿142,136,166,136,166,157,142,157,索
﻿142,157,166,157,166,178,142,178,鷄
﻿142,178,166,178,166,199,142,199,酒
﻿142,199,166,199,166,220,142,220,救
﻿142,220,166,220,166,240,142,240,助
﻿142,240,166,240,166,261,142,261,即
﻿142,261,166,261,166,282,142,282,効
﻿142,282,166,282,166,303,142,303,事
﻿142,303,166,303,166,324,142,324,聞
﻿142,324,166,324,166,345,142,345,于
﻿142,345,166,345,166,366,142,366,朝
﻿142,366,166,366,166,387,142,387,差
﻿142,387,166,387,166,408,142,408,人
﻿111,31,137,31,137,53,111,53,捉
﻿111,53,137,53,137,75,111,75,送
﻿111,75,137,75,137,97,111,97,赴
﻿111,97,137,97,137,120,111,120,京
﻿111,120,137,120,137,142,111,142,杖
﻿111,142,137,142,137,164,111,164,殺
﻿111,164,137,164,137,187,111,187,之
﻿111,187,137,187,137,209,111,209,為
﻿111,209,137,209,137,231,111,231,其
﻿111,231,137,231,137,253,111,253,恠
﻿111,253,137,253,137,276,111,276,誕
﻿111,276,137,276,137,298,111,298,惑
﻿111,298,137,298,137,320,111,320,民
﻿111,320,137,320,137,343,111,343,故
﻿111,343,137,343,137,365,111,365,誅
﻿111,365,137,365,137,387,111,387,之
﻿111,387,137,387,137,410,111,410,命
﻿81,31,106,31,106,53,81,53,太
﻿81,53,106,53,106,75,81,75,保
