260,12,282,12,282,36,260,36,秋
﻿260,36,282,36,282,60,260,60,大
﻿260,60,282,60,282,85,260,85,熟
﻿260,85,282,85,282,109,260,109,日
﻿260,109,282,109,282,133,260,133,重
﻿260,133,282,133,282,158,260,158,輸
﻿229,15,253,15,253,35,229,35,壬
﻿229,35,253,35,253,55,229,55,辰
﻿229,55,253,55,253,75,229,75,三
﻿229,75,253,75,253,95,229,95,年
﻿241,96,255,96,255,115,241,115,宋
﻿241,115,255,115,255,134,241,134,正
﻿241,134,255,134,255,153,241,153,和
﻿228,98,240,98,240,118,228,118,二
﻿228,118,240,118,240,138,228,138,年
﻿228,154,255,154,255,179,228,179,春
﻿228,179,255,179,255,204,228,204,甘
﻿228,204,255,204,255,229,228,229,露
﻿228,229,255,229,255,255,228,255,降
﻿228,255,255,255,255,280,228,280,占
﻿228,280,255,280,255,305,228,305,城
﻿228,305,255,305,255,331,228,331,献
﻿228,331,255,331,255,356,228,356,白
﻿228,356,255,356,255,381,228,381,象
﻿228,381,255,381,255,407,228,407,時
﻿199,13,224,13,224,33,199,33,帝
﻿199,33,224,33,224,54,199,54,春
﻿199,54,224,54,224,75,199,75,秋
﻿199,75,224,75,224,96,199,96,以
﻿199,96,224,96,224,116,199,116,高
﻿199,116,224,116,224,137,199,137,無
﻿199,137,224,137,224,158,199,158,嗣
﻿199,158,224,158,224,179,199,179,詔
﻿199,179,224,179,224,200,199,200,擇
﻿199,200,224,200,224,220,199,220,宗
﻿199,220,224,220,224,241,199,241,室
﻿199,241,224,241,224,262,199,262,子
﻿199,262,224,262,224,283,199,283,立
﻿199,283,224,283,224,304,199,304,爲
﻿199,304,224,304,224,324,199,324,嗣
﻿199,324,224,324,224,345,199,345,帝
﻿199,345,224,345,224,366,199,366,弟
﻿199,366,224,366,224,387,199,387,崇
﻿199,387,224,387,224,408,199,408,賢
﻿170,14,190,14,190,34,170,34,侯
﻿183,35,196,35,196,52,183,52,鈌
﻿168,35,181,35,181,52,168,52,名
﻿168,53,193,53,193,73,168,73,亦
﻿168,73,193,73,193,94,168,94,未
﻿168,94,193,94,193,115,168,115,有
﻿168,115,193,115,193,136,168,136,嗣
