239,30,263,30,263,50,239,50,史
﻿239,50,263,50,263,71,239,71,臣
﻿239,71,263,71,263,92,239,92,吳
﻿239,92,263,92,263,113,239,113,士
﻿239,113,263,113,263,134,239,134,連
﻿239,134,263,134,263,155,239,155,曰
﻿239,155,263,155,263,175,239,175,君
﻿239,175,263,175,263,196,239,196,臣
﻿239,196,263,196,263,217,239,217,父
﻿239,217,263,217,263,238,239,238,子
﻿239,238,263,238,263,259,239,259,夫
﻿239,259,263,259,263,280,239,280,婦
﻿239,280,263,280,263,300,239,300,三
﻿239,300,263,300,263,321,239,321,綱
﻿239,321,263,321,263,342,239,342,也
﻿239,342,263,342,263,363,239,363,人
﻿239,363,263,363,263,384,239,384,倫
﻿239,384,263,384,263,405,239,405,之
﻿207,31,231,31,231,51,207,51,道
﻿207,51,231,51,231,72,207,72,󰰽
﻿207,72,231,72,231,93,207,93,大
﻿207,93,231,93,231,113,207,113,於
﻿207,113,231,113,231,134,207,134,此
﻿207,134,231,134,231,155,207,155,者
﻿207,155,231,155,231,175,207,175,乎
﻿207,175,231,175,231,196,207,196,既
﻿207,196,231,196,231,217,207,217,謂
﻿207,217,231,217,231,237,207,237,之
﻿207,237,231,237,231,258,207,258,綱
﻿207,258,231,258,231,279,207,279,安
﻿207,279,231,279,231,299,207,299,得
﻿207,299,231,299,231,320,207,320,而
﻿207,320,231,320,231,341,207,341,紊
﻿207,341,231,341,231,361,207,361,耶
﻿207,361,231,361,231,382,207,382,先
﻿207,382,231,382,231,403,207,403,主
﻿178,32,204,32,204,52,178,52,之
﻿178,52,204,52,204,73,178,73,禮
﻿178,73,204,73,204,94,178,94,每
﻿178,94,204,94,204,114,178,114,謹
﻿178,114,204,114,204,135,178,135,於
﻿178,135,204,135,204,156,178,156,微
﻿178,156,204,156,204,177,178,177,况
﻿178,177,204,177,204,197,178,197,其
﻿178,197,204,197,204,218,178,218,大
﻿178,218,204,218,204,239,178,239,者
﻿178,239,204,239,204,259,178,259,乎
﻿178,259,204,259,204,280,178,280,親
﻿178,280,204,280,204,301,178,301,迎
﻿178,301,204,301,204,322,178,322,又
﻿178,322,204,322,204,342,178,342,婚
﻿178,342,204,342,204,363,178,363,禮
﻿178,363,204,363,204,384,178,384,之
﻿178,384,204,384,204,405,178,405,大
﻿148,30,172,30,172,51,148,51,節
﻿148,51,172,51,172,72,148,72,睿
﻿148,72,172,72,172,93,148,93,宗
﻿148,93,172,93,172,114,148,114,以
﻿148,114,172,114,172,135,148,135,宣
﻿148,135,172,135,172,156,148,156,徽
