267,28,285,28,285,49,267,49,欽
﻿267,49,285,49,285,70,267,70,㢤
﻿267,70,285,70,285,91,267,91,慎
﻿267,91,285,91,285,112,267,112,勿
﻿267,112,285,112,285,134,267,134,固
﻿267,134,285,134,285,155,267,155,辝
﻿267,155,285,155,285,176,267,176,克
﻿267,176,285,176,285,197,267,197,寬
﻿267,197,285,197,285,219,267,219,乃
﻿267,219,285,219,285,240,267,240,拜
﻿267,240,285,240,285,261,267,261,受
﻿267,261,285,261,285,282,267,282,而
﻿267,282,285,282,285,303,267,303,回
﻿267,303,285,303,285,325,267,325,初
﻿267,325,285,325,285,346,267,346,克
﻿267,346,285,346,285,367,267,367,寬
﻿267,367,285,367,285,388,267,388,以
﻿267,388,285,388,285,410,267,410,萬
﻿235,30,262,30,262,51,235,51,曆
﻿235,51,262,51,262,72,235,72,二
﻿235,72,262,72,262,93,235,93,十
﻿235,93,262,93,262,114,235,114,五
﻿235,114,262,114,262,135,235,135,年
﻿235,135,262,135,262,156,235,156,四
﻿235,156,262,156,262,177,235,177,月
﻿235,177,262,177,262,198,235,198,過
﻿235,198,262,198,262,219,235,219,䦕
﻿235,219,262,219,262,240,235,240,至
﻿235,240,262,240,262,261,235,261,十
﻿235,261,262,261,262,282,235,282,月
﻿235,282,262,282,262,303,235,303,到
﻿235,303,262,303,262,324,235,324,燕
﻿235,324,262,324,262,345,235,345,京
﻿235,345,262,345,262,366,235,366,拜
﻿235,366,262,366,262,387,235,387,謁
﻿235,387,262,387,262,408,235,408,明
﻿205,28,229,28,229,49,205,49,帝
﻿205,49,229,49,229,70,205,70,十
﻿205,70,229,70,229,91,205,91,二
﻿205,91,229,91,229,112,205,112,月
﻿205,112,229,112,229,133,205,133,初
﻿205,133,229,133,229,154,205,154,六
﻿205,154,229,154,229,175,205,175,日
﻿205,175,229,175,229,196,205,196,辝
﻿205,196,229,196,229,217,205,217,明
﻿205,217,229,217,229,238,205,238,帝
﻿205,238,229,238,229,259,205,259,回
﻿205,259,229,259,229,280,205,280,國
﻿205,280,229,280,229,301,205,301,前
﻿205,301,229,301,229,322,205,322,後
﻿205,322,229,322,229,343,205,343,凣
﻿205,343,229,343,229,364,205,364,一
﻿205,364,229,364,229,385,205,385,年
﻿205,385,229,385,229,407,205,407,餘
﻿175,28,197,28,197,49,175,49,四
﻿175,49,197,49,197,70,175,70,箇
﻿175,70,197,70,197,91,175,91,月
﻿175,91,197,91,197,112,175,112,使
﻿175,112,197,112,197,133,175,133,道
﻿175,133,197,133,197,154,175,154,以
﻿175,154,197,154,197,175,175,175,通
﻿175,175,197,175,197,196,175,196,十
﻿175,196,197,196,197,218,175,218,五
﻿175,218,197,218,197,239,175,239,日
﻿175,239,197,239,197,260,175,260,克
﻿175,260,197,260,197,281,175,281,寬
