264,59,287,59,287,79,264,79,一
﻿264,79,287,79,287,100,264,100,集
﻿264,100,287,100,287,121,264,121,分
﻿264,121,287,121,287,141,264,141,爲
﻿264,141,287,141,287,162,264,162,上
﻿264,162,287,162,287,183,264,183,下
﻿264,183,287,183,287,203,264,203,二
﻿264,203,287,203,287,224,264,224,集
﻿264,224,287,224,287,245,264,245,以
﻿264,245,287,245,287,265,264,265,便
﻿264,265,287,265,287,286,264,286,觀
﻿264,286,287,286,287,307,264,307,覽
﻿232,43,259,43,259,63,232,63,一
﻿232,63,259,63,259,83,232,83,恭
﻿232,83,259,83,259,103,232,103,皇
﻿232,103,259,103,259,123,232,123,爲
﻿232,123,259,123,259,143,232,143,權
﻿232,143,259,143,259,163,232,163,神
﻿232,163,259,163,259,183,232,183,莫
﻿232,183,259,183,259,203,232,203,登
﻿232,203,259,203,259,223,232,223,庸
﻿232,223,259,223,259,243,232,243,篡
﻿232,243,259,243,259,263,232,263,弑
﻿232,263,259,263,259,283,232,283,自
﻿232,283,259,283,259,303,232,303,丁
﻿232,303,259,303,259,323,232,323,亥
﻿232,323,259,323,259,343,232,343,至
﻿232,343,259,343,259,363,232,363,壬
﻿232,363,259,363,259,383,232,383,辰
﻿232,383,259,383,259,403,232,403,九
﻿232,403,259,403,259,423,232,423,六
﻿202,57,231,57,231,77,202,77,年
﻿202,77,231,77,231,97,202,97,無
﻿202,97,231,97,231,118,202,118,有
﻿202,118,231,118,231,138,202,138,位
﻿202,138,231,138,231,158,202,158,號
﻿202,158,231,158,231,179,202,179,則
﻿202,179,231,179,231,199,202,199,以
﻿202,199,231,199,231,220,202,220,次
﻿202,220,231,220,231,240,202,240,年
﻿202,240,231,240,231,260,202,260,紀
﻿202,260,231,260,231,281,202,281,之
﻿202,281,231,281,231,301,202,301,其
﻿202,301,231,301,231,322,202,322,莫
﻿202,322,231,322,231,342,202,342,僣
﻿202,342,231,342,231,362,202,362,則
﻿202,362,231,362,231,383,202,383,两
﻿202,383,231,383,231,403,202,403,行
﻿202,403,231,403,231,424,202,424,分
﻿173,57,200,57,200,77,173,77,註
﻿173,77,200,77,200,98,173,98,於
﻿173,98,200,98,200,118,173,118,次
﻿173,118,200,118,200,139,173,139,年
﻿173,139,200,139,200,160,173,160,之
﻿173,160,200,160,200,180,173,180,下
﻿173,180,200,180,200,201,173,201,以
﻿173,201,200,201,200,222,173,222,尊
﻿173,222,200,222,200,242,173,242,正
﻿173,242,200,242,200,263,173,263,統
﻿173,263,200,263,200,284,173,284,沮
﻿173,284,200,284,200,304,173,304,僣
﻿173,304,200,304,200,325,173,325,竊
﻿173,325,200,325,200,346,173,346,也
﻿143,43,169,43,169,63,143,63,一
﻿143,63,169,63,169,83,143,83,莊
﻿143,83,169,83,169,103,143,103,宗
﻿143,103,169,103,169,123,143,123,自
﻿143,123,169,123,169,143,143,143,癸
﻿143,143,169,143,169,163,143,163,巳
﻿143,163,169,163,169,183,143,183,年
﻿143,183,169,183,169,203,143,203,起
﻿143,203,169,203,169,223,143,223,義
﻿143,223,169,223,169,243,143,243,即
﻿143,243,169,243,169,263,143,263,位
﻿143,263,169,263,169,283,143,283,于
﻿143,283,169,283,169,303,143,303,行
﻿143,303,169,303,169,323,143,323,在
﻿143,323,169,323,169,343,143,343,萬
﻿143,343,169,343,169,363,143,363,賴
﻿143,363,169,363,169,383,143,383,󰀋
﻿143,383,169,383,169,403,143,403,雖
﻿143,403,169,403,169,424,143,424,未
﻿112,58,137,58,137,78,112,78,混
﻿112,78,137,78,137,98,112,98,一
﻿112,98,137,98,137,119,112,119,中
﻿112,119,137,119,137,139,112,139,元
﻿112,139,137,139,137,160,112,160,亦
﻿112,160,137,160,137,180,112,180,以
﻿112,180,137,180,137,201,112,201,正
﻿112,201,137,201,137,221,112,221,統
﻿112,221,137,221,137,242,112,242,書
﻿112,242,137,242,137,262,112,262,之
﻿112,262,137,262,137,282,112,282,明
﻿112,282,137,282,137,303,112,303,其
﻿112,303,137,303,137,323,112,323,爲
﻿112,323,137,323,137,344,112,344,帝
﻿112,344,137,344,137,364,112,364,胄
﻿112,364,137,364,137,385,112,385,承
﻿112,385,137,385,137,405,112,405,大
﻿112,405,137,405,137,426,112,426,統
﻿85,58,108,58,108,78,85,78,也
﻿51,42,78,42,78,62,51,62,一
﻿51,62,78,62,78,82,51,82,中
﻿51,82,78,82,78,102,51,102,宗
﻿51,102,78,102,78,122,51,122,英
﻿51,122,78,122,78,142,51,142,宗
﻿51,142,78,142,78,162,51,162,起
﻿51,162,78,162,78,182,51,182,義
﻿51,182,78,182,78,202,51,202,即
﻿51,202,78,202,78,222,51,222,位
﻿51,222,78,222,78,243,51,243,並
﻿51,243,78,243,78,263,51,263,以
﻿51,263,78,263,78,283,51,283,繼
﻿51,283,78,283,78,303,51,303,統
﻿51,303,78,303,78,323,51,323,書
﻿51,323,78,323,78,343,51,343,之
﻿51,343,78,343,78,363,51,363,明
﻿51,363,78,363,78,383,51,383,國
﻿51,383,78,383,78,403,51,403,緒
﻿51,403,78,403,78,424,51,424,相
﻿24,57,48,57,48,78,24,78,傳
﻿24,78,48,78,48,100,24,100,也
