257,30,278,30,278,50,257,50,權
﻿257,50,278,50,278,70,257,70,貴
﻿257,70,278,70,278,90,257,90,害
﻿257,90,278,90,278,111,257,111,正
﻿257,111,278,111,278,131,257,131,黨
﻿257,131,278,131,278,151,257,151,邪
﻿257,151,278,151,278,172,257,172,擠
﻿269,175,284,175,284,192,269,192,子
﻿269,192,284,192,284,209,269,209,禮
﻿269,209,284,209,284,227,269,227,反
﻿255,175,268,175,268,191,255,191,排
﻿255,191,268,191,268,208,255,208,也
﻿254,229,279,229,279,249,254,249,善
﻿254,249,279,249,279,270,254,270,𩔗
﻿254,270,279,270,279,291,254,291,於
﻿254,291,279,291,279,312,254,312,非
﻿254,312,279,312,279,333,254,333,韋
﻿254,333,279,333,279,354,254,354,陷
﻿254,354,279,354,279,375,254,375,其
﻿254,375,279,375,279,396,254,396,君
﻿224,31,247,31,247,51,224,51,於
﻿224,51,247,51,247,71,224,71,過
﻿224,71,247,71,247,91,224,91,擧
﻿224,91,247,91,247,111,224,111,是
﻿224,111,247,111,247,131,224,131,可
﻿224,131,247,131,247,152,224,152,忍
﻿224,152,247,152,247,172,224,172,也
﻿224,172,247,172,247,192,224,192,󰰽
﻿224,192,247,192,247,212,224,212,不
﻿224,212,247,212,247,232,224,232,可
﻿224,232,247,232,247,252,224,252,忍
﻿224,252,247,252,247,273,224,273,也
﻿224,273,247,273,247,293,224,293,後
﻿224,293,247,293,247,313,224,313,又
﻿224,313,247,313,247,333,224,333,啓
﻿224,333,247,333,247,353,224,353,其
﻿224,353,247,353,247,373,224,373,君
﻿224,373,247,373,247,394,224,394,以
﻿193,30,218,30,218,50,193,50,邀
﻿193,50,218,50,218,70,193,70,功
﻿193,70,218,70,218,91,193,91,征
﻿193,91,218,91,218,111,193,111,占
﻿193,111,218,111,218,131,193,131,城
﻿193,131,218,131,218,152,193,152,逢
﻿193,152,218,152,218,172,193,172,迎
﻿193,172,218,172,218,192,193,192,之
﻿193,192,218,192,218,213,193,213,態
﻿193,213,218,213,218,233,193,233,又
﻿193,233,218,233,218,253,193,253,見
﻿193,253,218,253,218,274,193,274,矣
﻿193,274,218,274,218,294,193,294,故
﻿193,294,218,294,218,314,193,314,人
﻿193,314,218,314,218,335,193,335,君
﻿193,335,218,335,218,355,193,355,之
﻿193,355,218,355,218,375,193,375,任
﻿193,375,218,375,218,396,193,396,賢
﻿163,29,186,29,186,49,163,49,必
﻿163,49,186,49,186,69,163,69,察
﻿163,69,186,69,186,89,163,89,焉
﻿163,89,186,89,186,110,163,110,者
﻿163,110,186,110,186,130,163,130,惧
﻿163,130,186,130,186,150,163,150,其
﻿163,150,186,150,186,170,163,170,有
﻿163,170,186,170,186,191,163,191,小
﻿163,191,186,191,186,211,163,211,人
﻿163,211,186,211,186,231,163,231,如
﻿163,231,186,231,186,252,163,252,克
﻿163,252,186,252,186,272,163,272,終
﻿163,272,186,272,186,292,163,292,軰
﻿163,292,186,292,186,312,163,312,或
﻿163,312,186,312,186,333,163,333,在
﻿163,333,186,333,186,353,163,353,其
﻿163,353,186,353,186,373,163,373,間
﻿163,373,186,373,186,394,163,394,也
﻿132,12,157,12,157,33,132,33,立
﻿132,33,157,33,157,54,132,54,皇
﻿132,54,157,54,157,75,132,75,子
﻿132,75,157,75,157,97,132,97,旺
﻿132,97,157,97,157,118,132,118,為
﻿132,118,157,118,157,139,132,139,東
﻿132,139,157,139,157,160,132,160,宫
﻿132,160,157,160,157,182,132,182,太
﻿132,182,157,182,157,203,132,203,子
﻿132,203,157,203,157,224,132,224,封
﻿132,224,157,224,157,246,132,246,次
﻿132,246,157,246,157,267,132,267,子
﻿132,267,157,267,157,288,132,288,元
﻿132,288,157,288,157,309,132,309,晫
﻿132,309,157,309,157,331,132,331,為
﻿132,331,157,331,157,352,132,352,恭
﻿132,352,157,352,157,373,132,373,靖
﻿132,373,157,373,157,395,132,395,大
﻿104,14,123,14,123,28,104,28,王
﻿73,16,94,16,94,34,73,34,己
﻿73,34,94,34,94,53,73,53,巳
﻿73,53,94,53,94,71,73,71,六
﻿73,71,94,71,94,90,73,90,年
﻿83,95,97,95,97,113,83,113,二
﻿83,113,97,113,97,132,83,132,月
﻿83,132,97,132,97,151,83,151,以
﻿83,151,97,151,97,170,83,170,後
﻿83,170,97,170,97,189,83,189,開
﻿83,189,97,189,97,208,83,208,祐
﻿83,208,97,208,97,227,83,227,元
﻿71,91,82,91,82,114,71,114,年
﻿71,114,82,114,82,137,71,137,元
﻿71,137,82,137,82,161,71,161,大
﻿71,161,82,161,82,184,71,184,曆
﻿71,184,82,184,82,207,71,207,二
﻿71,207,82,207,82,231,71,231,年
﻿73,232,95,232,95,252,73,252,春
﻿73,252,95,252,95,272,73,272,二
﻿73,272,95,272,95,292,73,292,月
﻿73,292,95,292,95,313,73,313,七
﻿73,313,95,313,95,333,73,333,日
﻿73,333,95,333,95,353,73,353,󰀋
﻿73,353,95,353,95,373,73,373,東
﻿73,373,95,373,95,394,73,394,宫
﻿41,12,64,12,64,32,41,32,太
﻿41,32,64,32,64,52,41,52,子
﻿41,52,64,52,64,72,41,72,旺
﻿41,72,64,72,64,92,41,92,為
﻿41,92,64,92,64,112,41,112,皇
﻿41,112,64,112,64,132,41,132,太
﻿41,132,64,132,64,152,41,152,子
﻿41,152,64,152,64,172,41,172,十
﻿41,172,64,172,64,192,41,192,五
﻿41,192,64,192,64,212,41,212,日
﻿41,212,64,212,64,232,41,232,禪
﻿41,232,64,232,64,252,41,252,位
﻿41,252,64,252,64,272,41,272,旺
﻿41,272,64,272,64,292,41,292,即
﻿41,292,64,292,64,312,41,312,皇
﻿41,312,64,312,64,332,41,332,帝
﻿41,332,64,332,64,352,41,352,位
﻿41,352,64,352,64,372,41,372,改
﻿41,372,64,372,64,393,41,393,元
﻿13,13,37,13,37,32,13,32,開
﻿13,32,37,32,37,52,13,52,祐
﻿13,52,37,52,37,72,13,72,元
﻿13,72,37,72,37,92,13,92,年
﻿13,92,37,92,37,112,13,112,大
﻿13,112,37,112,37,132,13,132,赦
﻿13,132,37,132,37,152,13,152,稱
﻿13,152,37,152,37,172,13,172,哲
﻿13,172,37,172,37,192,13,192,皇
﻿13,192,37,192,37,212,13,212,尊
﻿13,212,37,212,37,232,13,232,上
﻿13,232,37,232,37,252,13,252,皇
﻿13,252,37,252,37,272,13,272,曰
﻿13,272,37,272,37,292,13,292,章
﻿13,292,37,292,37,312,13,312,堯
﻿13,312,37,312,37,332,13,332,文
﻿13,332,37,332,37,352,13,352,哲
﻿13,352,37,352,37,372,13,372,太
﻿13,372,37,372,37,392,13,392,上
