248,25,271,25,271,52,248,52,哉
﻿216,12,237,12,237,32,216,32,乙
﻿216,32,237,32,237,52,216,52,丑
﻿216,52,237,52,237,72,216,72,七
﻿216,72,237,72,237,93,216,93,年
﻿228,97,243,97,243,117,228,117,明
﻿228,117,243,117,243,137,228,137,天
﻿228,137,243,137,243,157,228,157,啓
﻿215,96,227,96,227,120,215,120,五
﻿215,120,227,120,227,144,215,144,年
﻿216,159,241,159,241,180,216,180,秋
﻿216,180,241,180,241,202,216,202,八
﻿216,202,241,202,241,223,216,223,月
﻿216,223,241,223,241,245,216,245,初
﻿216,245,241,245,241,266,216,266,命
﻿216,266,241,266,241,288,216,288,官
﻿216,288,241,288,241,309,216,309,考
﻿216,309,241,309,241,331,216,331,覈
﻿216,331,241,331,241,352,216,352,天
﻿216,352,241,352,241,374,216,374,下
﻿216,374,241,374,241,395,216,395,士
﻿216,395,241,395,241,417,216,417,望
﻿185,30,209,30,209,51,185,51,取
﻿185,51,209,51,209,73,185,73,阮
﻿185,73,209,73,209,94,185,94,沂
﻿185,94,209,94,209,116,185,116,等
﻿185,116,209,116,209,137,185,137,二
﻿185,137,209,137,209,159,185,159,十
﻿185,159,209,159,209,180,185,180,七
﻿185,180,209,180,209,202,185,202,名
﻿185,202,209,202,209,223,185,223,?
﻿185,223,209,223,209,245,185,245,任
﻿185,245,209,245,209,266,185,266,各
﻿185,266,209,266,209,288,185,288,職
﻿154,11,179,11,179,30,154,30,丙
﻿154,30,179,30,179,50,154,50,寅
﻿154,50,179,50,179,70,154,70,八
﻿154,70,179,70,179,90,154,90,年
﻿167,94,182,94,182,115,167,115,明
﻿167,115,182,115,182,137,167,137,天
﻿167,137,182,137,182,159,167,159,啓
﻿152,93,165,93,165,116,152,116,六
﻿152,116,165,116,165,140,152,140,年
﻿153,160,178,160,178,181,153,181,遣
﻿153,181,178,181,178,202,153,202,正
﻿153,202,178,202,178,224,153,224,使
﻿153,224,178,224,178,245,153,245,阮
﻿153,245,178,245,178,267,153,267,進
﻿153,267,178,267,178,288,153,288,用
﻿153,288,178,288,178,309,153,309,陳
﻿153,309,178,309,178,331,153,331,瑋
﻿153,331,178,331,178,352,153,352,副
﻿153,352,178,352,178,374,153,374,使
﻿153,374,178,374,178,395,153,395,杜
﻿153,395,178,395,178,417,153,417,克
﻿121,29,146,29,146,50,121,50,敬
﻿121,50,146,50,146,72,121,72,阮
﻿121,72,146,72,146,93,121,93,自
﻿121,93,146,93,146,115,121,115,彊
﻿121,115,146,115,146,137,121,137,裴
﻿121,137,146,137,146,158,121,158,必
﻿121,158,146,158,146,180,121,180,勝
﻿121,180,146,180,146,202,121,202,阮
﻿121,202,146,202,146,223,121,223,瀨
﻿121,223,146,223,146,245,121,245,等
﻿121,245,146,245,146,266,121,266,二
﻿121,266,146,266,146,288,121,288,部
﻿121,288,146,288,146,310,121,310,如
﻿121,310,146,310,146,331,121,331,明
﻿121,331,146,331,146,353,121,353,歳
﻿121,353,146,353,146,375,121,375,貢
﻿91,12,115,12,115,32,91,32,丁
﻿91,32,115,32,115,53,91,53,卯
﻿91,53,115,53,115,73,91,73,九
﻿91,73,115,73,115,94,91,94,年
﻿103,96,119,96,119,115,103,115,明
﻿103,115,119,115,119,134,103,134,天
﻿103,134,119,134,119,153,103,153,啓
﻿89,96,102,96,102,117,89,117,七
﻿89,117,102,117,102,139,89,139,年
﻿89,155,117,155,117,176,89,176,春
﻿89,176,117,176,117,198,89,198,差
﻿89,198,117,198,117,219,89,219,官
﻿89,219,117,219,117,241,89,241,賫
﻿89,241,117,241,117,262,89,262,勅
﻿89,262,117,262,117,284,89,284,諭
﻿89,284,117,284,117,306,89,306,順
﻿89,306,117,306,117,327,89,327,廣
﻿89,327,117,327,117,349,89,349,太
﻿89,349,117,349,117,370,89,370,保
﻿89,370,117,370,117,392,89,392,瑞
﻿89,392,117,392,117,414,89,414,郡
﻿60,31,85,31,85,52,60,52,公
﻿60,52,85,52,85,73,60,73,阮
﻿60,73,85,73,85,94,60,94,福
﻿60,94,85,94,85,115,60,115,原
﻿60,115,85,115,85,137,60,137,曰
﻿60,137,85,137,85,158,60,158,賢
﻿60,158,85,158,85,179,60,179,傑
﻿60,179,85,179,85,200,60,200,之
﻿60,200,85,200,85,222,60,222,人
﻿60,222,85,222,85,243,60,243,可
﻿60,243,85,243,85,264,60,264,共
﻿60,264,85,264,85,285,60,285,行
﻿60,285,85,285,85,306,60,306,事
﻿60,306,85,306,85,328,60,328,功
﻿60,328,85,328,85,349,60,349,丈
﻿60,349,85,349,85,370,60,370,夫
﻿60,370,85,370,85,391,60,391,爲
﻿60,391,85,391,85,413,60,413,志
﻿27,29,52,29,52,50,27,50,貴
﻿27,50,52,50,52,72,27,72,䏻
﻿27,72,52,72,52,93,27,93,明
﻿27,93,52,93,52,115,27,115,時
﻿27,115,52,115,52,136,27,136,勢
﻿27,136,52,136,52,158,27,158,竇
﻿27,158,52,158,52,179,27,179,融
﻿27,179,52,179,52,201,27,201,自
﻿27,201,52,201,52,222,27,222,河
﻿27,222,52,222,52,244,27,244,西
﻿27,244,52,244,52,265,27,265,納
﻿27,265,52,265,52,287,27,287,款
﻿27,287,52,287,52,308,27,308,名
﻿27,308,52,308,52,330,27,330,在
﻿27,330,52,330,52,351,27,351,漢
﻿27,351,52,351,52,373,27,373,廷
﻿27,373,52,373,52,394,27,394,田
﻿27,394,52,394,52,416,27,416,興
﻿3,30,22,30,22,51,3,51,以
﻿3,51,22,51,22,72,3,72,魏
﻿3,72,22,72,22,94,3,94,博
﻿3,94,22,94,22,115,3,115,歸
﻿3,115,22,115,22,136,3,136,朝
﻿3,136,22,136,22,158,3,158,勳
﻿3,158,22,158,22,179,3,179,髙
﻿3,179,22,179,22,200,3,200,唐
﻿3,200,22,200,22,222,3,222,社
﻿3,222,22,222,22,243,3,243,自
﻿3,243,22,243,22,264,3,264,古
﻿3,264,22,264,22,286,3,286,賢
﻿3,286,22,286,22,307,3,307,人
﻿3,307,22,307,22,328,3,328,君
﻿3,328,22,328,22,350,3,350,子
﻿3,350,22,350,22,371,3,371,智
﻿3,371,22,371,22,392,3,392,炳
﻿3,392,22,392,22,414,3,414,識
