249,33,275,33,275,53,249,53,無
﻿249,53,275,53,275,73,249,73,主
﻿249,73,275,73,275,94,249,94,長
﻿249,94,275,94,275,114,249,114,嫡
﻿249,114,275,114,275,135,249,135,承
﻿249,135,275,135,275,155,249,155,綂
﻿249,155,275,155,275,176,249,176,國
﻿249,176,275,176,275,196,249,196,家
﻿249,196,275,196,275,217,249,217,常
﻿249,217,275,217,275,237,249,237,經
﻿249,237,275,237,275,257,249,257,陳
﻿249,257,275,257,275,278,249,278,辞
﻿249,278,275,278,275,298,249,298,再
﻿249,298,275,298,275,319,249,319,三
﻿249,319,275,319,275,339,249,339,瀝
﻿249,339,275,339,275,360,249,360,懇
﻿249,360,275,360,275,380,249,380,勤
﻿249,380,275,380,275,401,249,401,至
﻿217,35,245,35,245,55,217,55,是
﻿217,55,245,55,245,75,217,75,以
﻿217,75,245,75,245,96,217,96,仰
﻿217,96,245,96,245,116,217,116,遵
﻿217,116,245,116,245,137,217,137,遺
﻿217,137,245,137,245,157,217,157,命
﻿217,157,245,157,245,178,217,178,俯
﻿217,178,245,178,245,198,217,198,徇
﻿217,198,245,198,245,219,217,219,輿
﻿217,219,245,219,245,239,217,239,情
﻿217,239,245,239,245,259,217,259,以
﻿217,259,245,259,245,280,217,280,於
﻿217,280,245,280,245,300,217,300,八
﻿217,300,245,300,245,321,217,321,月
﻿217,321,245,321,245,341,217,341,十
﻿217,341,245,341,245,362,217,362,五
﻿217,362,245,362,245,382,217,382,日
﻿217,382,245,382,245,403,217,403,祗
﻿187,36,215,36,215,56,187,56,告
﻿187,56,215,56,215,76,187,76,天
﻿187,76,215,76,215,97,187,97,地
﻿187,97,215,97,215,117,187,117,宗
﻿187,117,215,117,215,138,187,138,廟
﻿187,138,215,138,215,158,187,158,社
﻿187,158,215,158,215,179,187,179,稷
﻿187,179,215,179,215,199,187,199,即
﻿187,199,215,199,215,220,187,220,皇
﻿187,220,215,220,215,240,187,240,帝
﻿187,240,215,240,215,260,187,260,位
﻿187,260,215,260,215,281,187,281,奉
﻿187,281,215,281,215,301,187,301,宗
﻿187,301,215,301,215,322,187,322,廟
﻿187,322,215,322,215,342,187,342,之
﻿187,342,215,342,215,363,187,363,洪
﻿187,363,215,363,215,383,187,383,祐
﻿187,383,215,383,215,404,187,404,仰
﻿158,37,185,37,185,57,158,57,聖
﻿158,57,185,57,185,77,158,77,神
﻿158,77,185,77,185,98,158,98,之
﻿158,98,185,98,185,118,158,118,永
﻿158,118,185,118,185,138,158,138,圖
﻿158,138,185,138,185,159,158,159,兹
﻿158,159,185,159,185,179,158,179,属
﻿158,179,185,179,185,200,158,200,涖
﻿158,200,185,200,185,220,158,220,祚
﻿158,220,185,220,185,240,158,240,之
﻿158,240,185,240,185,261,158,261,初
﻿158,261,185,261,185,281,158,281,宜
﻿158,281,185,281,185,302,158,302,布
﻿158,302,185,302,185,322,158,322,維
﻿158,322,185,322,185,342,158,342,新
﻿158,342,185,342,185,363,158,363,之
﻿158,363,185,363,185,383,158,383,命
﻿158,383,185,383,185,404,158,404,其
﻿128,36,155,36,155,56,128,56,以
﻿128,56,155,56,155,76,128,76,明
﻿128,76,155,76,155,97,128,97,年
﻿128,97,155,97,155,117,128,117,爲
﻿128,117,155,117,155,138,128,138,洪
﻿128,138,155,138,155,158,128,158,熙
﻿128,158,155,158,155,179,128,179,元
﻿128,179,155,179,155,199,128,199,年
﻿128,199,155,199,155,220,128,220,所
﻿128,220,155,220,155,240,128,240,有
﻿128,240,155,240,155,260,128,260,合
﻿128,260,155,260,155,281,128,281,行
﻿128,281,155,281,155,301,128,301,事
﻿128,301,155,301,155,322,128,322,宜
﻿128,322,155,322,155,342,128,342,條
﻿128,342,155,342,155,363,128,363,示
﻿128,363,155,363,155,383,128,383,于
﻿128,383,155,383,155,404,128,404,左
﻿97,39,126,39,126,59,97,59,一
﻿97,59,126,59,126,79,97,79,交
﻿97,79,126,79,126,99,97,99,趾
﻿97,99,126,99,126,119,97,119,採
﻿97,119,126,119,126,139,97,139,金
﻿97,139,126,139,126,160,97,160,銀
﻿97,160,126,160,126,180,97,180,及
﻿97,180,126,180,126,200,97,200,󰇼
﻿97,200,126,200,126,220,97,220,香
﻿97,220,126,220,126,240,97,240,課
﻿97,240,126,240,126,260,97,260,等
﻿97,260,126,260,126,281,97,281,類
﻿97,281,126,281,126,301,97,301,悉
﻿97,301,126,301,126,321,97,321,皆
﻿97,321,126,321,126,341,97,341,停
﻿97,341,126,341,126,361,97,361,趾
﻿97,361,126,361,126,381,97,381,所
﻿97,381,126,381,126,402,97,402,差
﻿66,35,93,35,93,55,66,55,去
﻿66,55,93,55,93,75,66,75,内
﻿66,75,93,75,93,95,66,95,外
﻿66,95,93,95,93,116,66,116,監
﻿66,116,93,116,93,136,66,136,督
﻿66,136,93,136,93,156,66,156,官
﻿66,156,93,156,93,176,66,176,員
﻿66,176,93,176,93,197,66,197,限
﻿66,197,93,197,93,217,66,217,十
﻿66,217,93,217,93,237,66,237,日
﻿66,237,93,237,93,258,66,258,以
﻿66,258,93,258,93,278,66,278,裏
﻿66,278,93,278,93,298,66,298,起
﻿66,298,93,298,93,318,66,318,程
﻿66,318,93,318,93,339,66,339,赴
﻿66,339,93,339,93,359,66,359,京
﻿66,359,93,359,93,379,66,379,並
﻿66,379,93,379,93,400,66,400,不
﻿37,37,64,37,64,57,37,57,許
﻿37,57,64,57,64,77,37,77,托
﻿37,77,64,77,64,97,37,97,故
﻿37,97,64,97,64,118,37,118,󰏲
﻿37,118,64,118,64,138,37,138,留
