247,12,274,12,274,32,247,32,都
﻿247,32,274,32,274,53,247,53,御
﻿247,53,274,53,274,74,247,74,史
﻿247,74,274,74,274,95,247,95,阮
﻿247,95,274,95,274,115,247,115,善
﻿247,115,274,115,274,136,247,136,云
﻿247,136,274,136,274,157,247,157,太
﻿247,157,274,157,274,178,247,178,和
﻿247,178,274,178,274,199,247,199,延
﻿247,199,274,199,274,219,247,219,寧
﻿247,219,274,219,274,240,247,240,之
﻿247,240,274,240,274,261,247,261,間
﻿247,261,274,261,274,282,247,282,上
﻿247,282,274,282,274,303,247,303,則
﻿247,303,274,303,274,323,247,323,宰
﻿247,323,274,323,274,344,247,344,將
﻿247,344,274,344,274,365,247,365,下
﻿247,365,274,365,274,386,247,386,則
﻿247,386,274,386,274,407,247,407,百
﻿218,13,244,13,244,33,218,33,執
﻿218,33,244,33,244,54,218,54,交
﻿218,54,244,54,244,75,218,75,相
﻿218,75,244,75,244,96,218,96,征
﻿218,96,244,96,244,117,218,117,利
﻿218,117,244,117,244,138,218,138,賂
﻿218,138,244,138,244,158,218,158,遺
﻿218,158,244,158,244,179,218,179,多
﻿218,179,244,179,244,200,218,200,行
﻿218,200,244,200,244,221,218,221,爾
﻿218,221,244,221,244,242,218,242,謂
﻿218,242,244,242,244,263,218,263,阮
﻿218,263,244,263,244,283,218,283,廷
﻿218,283,244,283,244,304,218,304,羙
﻿218,304,244,304,244,325,218,325,小
﻿218,325,244,325,244,346,218,346,人
﻿218,346,244,346,244,367,218,367,不
﻿218,367,244,367,244,388,218,388,可
﻿218,388,244,388,244,409,218,409,信
﻿189,13,212,13,212,33,189,33,任
﻿189,33,212,33,212,54,189,54,予
﻿189,54,212,54,212,74,189,74,登
﻿189,74,212,74,212,95,189,95,大
﻿189,95,212,95,212,115,189,115,寶
﻿189,115,212,115,212,136,189,136,五
﻿189,136,212,136,212,156,189,156,年
﻿189,156,212,156,212,177,189,177,于
﻿189,177,212,177,212,197,189,197,兹
﻿189,197,212,197,212,218,189,218,廷
﻿189,218,212,218,212,238,189,238,羙
﻿189,238,212,238,212,259,189,259,奔
﻿189,259,212,259,212,279,189,279,走
﻿189,279,212,279,212,300,189,300,服
﻿189,300,212,300,212,320,189,320,勤
﻿189,320,212,320,212,341,189,341,罄
﻿189,341,212,341,212,361,189,361,竭
﻿189,361,212,361,212,382,189,382,心
﻿189,382,212,382,212,403,189,403,力
﻿156,13,182,13,182,33,156,33,前
﻿156,33,182,33,182,54,156,54,則
﻿156,54,182,54,182,75,156,75,憸
﻿156,75,182,75,182,96,156,96,小
﻿156,96,182,96,182,117,156,117,後
﻿156,117,182,117,182,138,156,138,則
﻿156,138,182,138,182,158,156,158,良
﻿156,158,182,158,182,179,156,179,善
﻿156,179,182,179,182,200,156,200,果
﻿156,200,182,200,182,221,156,221,何
﻿156,221,182,221,182,242,156,242,傷
﻿156,242,182,242,182,263,156,263,乎
﻿156,263,182,263,182,283,156,283,厲
﻿156,283,182,283,182,304,156,304,德
﻿156,304,182,304,182,325,156,325,侯
﻿156,325,182,325,182,346,156,346,時
﻿156,346,182,346,182,367,156,367,好
﻿156,367,182,367,182,388,156,388,奇
﻿156,388,182,388,182,409,156,409,貴
﻿127,12,151,12,151,32,127,32,異
﻿127,32,151,32,151,53,127,53,阮
﻿127,53,151,53,151,74,127,74,如
﻿127,74,151,74,151,95,127,95,堵
﻿127,95,151,95,151,116,127,116,陳
﻿127,116,151,116,151,137,127,137,封
﻿127,137,151,137,151,158,127,158,之
﻿127,158,151,158,151,179,127,179,北
﻿127,179,151,179,151,200,127,200,行
﻿127,200,151,200,151,220,127,220,也
﻿127,220,151,220,151,241,127,241,鬻
﻿127,241,151,241,151,262,127,262,買
﻿127,262,151,262,151,283,127,283,千
﻿127,283,151,283,151,304,127,304,計
﻿127,304,151,304,151,325,127,325,開
﻿127,325,151,325,151,346,127,346,闔
﻿127,346,151,346,151,367,127,367,百
﻿127,367,151,367,151,388,127,388,端
﻿127,388,151,388,151,409,127,409,假
﻿97,12,119,12,119,33,97,33,令
﻿97,33,119,33,119,55,97,55,阮
﻿97,55,119,55,119,77,97,77,如
﻿97,77,119,77,119,99,97,99,堵
﻿97,99,119,99,119,121,97,121,陳
﻿97,121,119,121,119,143,97,143,封
﻿97,143,119,143,119,164,97,164,之
﻿97,164,119,164,119,186,97,186,忠
﻿97,186,119,186,119,208,97,208,誰
﻿97,208,119,208,119,230,97,230,所
﻿97,230,119,230,119,252,97,252,知
﻿97,252,119,252,119,274,97,274,乎
﻿97,274,119,274,119,295,97,295,爾
﻿97,295,119,295,119,317,97,317,其
﻿97,317,119,317,119,339,97,339,思
﻿97,339,119,339,119,361,97,361,而
﻿97,361,119,361,119,383,97,383,師
﻿97,383,119,383,119,405,97,405,之
﻿65,14,90,14,90,34,65,34,又
﻿65,34,90,34,90,55,65,55,諭
﻿65,55,90,55,90,76,65,76,阮
﻿65,76,90,76,90,96,65,96,善
﻿65,96,90,96,90,117,65,117,曰
﻿65,117,90,117,90,138,65,138,爾
﻿65,138,90,138,90,159,65,159,為
﻿65,159,90,159,90,179,65,179,吾
﻿65,179,90,179,90,200,65,200,臣
﻿65,200,90,200,90,221,65,221,盡
﻿65,221,90,221,90,242,65,242,誠
﻿65,242,90,242,90,262,65,262,於
﻿65,262,90,262,90,283,65,283,國
﻿65,283,90,283,90,304,65,304,悋
﻿65,304,90,304,90,325,65,325,勤
﻿65,325,90,325,90,345,65,345,厥
﻿65,345,90,345,90,366,65,366,任
﻿65,366,90,366,90,387,65,387,屡
﻿65,387,90,387,90,408,65,408,進
﻿34,12,59,12,59,32,34,32,嘉
﻿34,32,59,32,59,53,34,53,言
﻿34,53,59,53,59,74,34,74,朕
﻿34,74,59,74,59,95,34,95,或
﻿34,95,59,95,59,115,34,115,震
﻿34,115,59,115,59,136,34,136,之
﻿34,136,59,136,59,157,34,157,以
﻿34,157,59,157,59,178,34,178,威
﻿34,178,59,178,59,199,34,199,未
﻿34,199,59,199,59,219,34,219,嘗
﻿34,219,59,219,59,240,34,240,頓
﻿34,240,59,240,59,261,34,261,挫
﻿34,261,59,261,59,282,34,282,雖
﻿34,282,59,282,59,303,34,303,事
﻿34,303,59,303,59,323,34,323,務
﻿34,323,59,323,59,344,34,344,未
﻿34,344,59,344,59,365,34,365,建
﻿34,365,59,365,59,386,34,386,明
﻿34,386,59,386,59,407,34,407,奸
﻿6,13,30,13,30,33,6,33,回
﻿6,33,30,33,30,54,6,54,不
﻿6,54,30,54,30,75,6,75,彈
﻿6,75,30,75,30,95,6,95,劾
﻿6,95,30,95,30,116,6,116,拨
﻿6,116,30,116,30,137,6,137,其
﻿6,137,30,137,30,158,6,158,梗
﻿6,158,30,158,30,178,6,178,槩
﻿6,178,30,178,30,199,6,199,亦
﻿6,199,30,199,30,220,6,220,足
﻿6,220,30,220,30,241,6,241,褒
﻿6,241,30,241,30,261,6,261,嘉
﻿6,261,30,261,30,282,6,282,特
﻿6,282,30,282,30,303,6,303,遣
﻿6,303,30,303,30,324,6,324,司
﻿6,324,30,324,30,344,6,344,禮
﻿6,344,30,344,30,365,6,365,監
﻿6,365,30,365,30,386,6,386,賫
﻿6,386,30,386,30,407,6,407,勑
