261,7,285,7,285,28,261,28,天
﻿261,28,285,28,285,50,261,50,感
﻿261,50,285,50,285,72,261,72,夫
﻿261,72,285,72,285,93,261,93,人
﻿261,93,285,93,285,115,261,115,尋
﻿261,115,285,115,285,137,261,137,󰀋
﻿261,137,285,137,285,159,261,159,為
﻿261,159,285,159,285,180,261,180,后
﻿261,180,285,180,285,202,261,202,冬
﻿261,202,285,202,285,224,261,224,十
﻿261,224,285,224,285,245,261,245,一
﻿261,245,285,245,285,267,261,267,月
﻿261,267,285,267,285,289,261,289,十
﻿261,289,285,289,285,311,261,311,一
﻿261,311,285,311,285,332,261,332,日
﻿261,332,285,332,285,354,261,354,皇
﻿261,354,285,354,285,376,261,376,長
﻿261,376,285,376,285,398,261,398,子
﻿234,9,256,9,256,27,234,27,昑
﻿234,27,256,27,256,46,234,46,生
﻿246,48,258,48,258,65,246,65,昑
﻿246,65,258,65,258,83,246,83,丘
﻿230,48,245,48,245,66,230,66,錦
﻿230,66,245,66,245,85,230,85,切
﻿234,87,258,87,258,107,234,107,封
﻿234,107,258,107,258,128,234,128,弟
﻿234,128,258,128,258,149,234,149,光
﻿234,149,258,149,258,170,234,170,啓
﻿234,170,258,170,258,191,234,191,為
﻿234,191,258,191,258,212,234,212,昭
﻿234,212,258,212,258,233,234,233,明
﻿234,233,258,233,258,254,234,254,大
﻿234,254,258,254,258,275,234,275,王
﻿205,45,229,45,229,65,205,65,聖
﻿205,65,229,65,229,86,205,86,宗
﻿205,86,229,86,229,107,205,107,皇
﻿205,107,229,107,229,128,205,128,帝
﻿214,131,227,131,227,151,214,151,諱
﻿214,151,227,151,227,171,214,171,晃
﻿214,171,227,171,227,192,214,192,太
﻿214,192,227,192,227,212,214,212,宗
﻿214,212,227,212,227,232,214,232,適
﻿214,232,227,232,227,253,214,253,長
﻿214,253,227,253,227,273,214,273,子
﻿214,273,227,273,227,294,214,294,也
﻿214,294,227,294,227,314,214,314,母
﻿214,314,227,314,227,334,214,334,顯
﻿214,334,227,334,227,355,214,355,慈
﻿214,355,227,355,227,375,214,375,順
﻿214,375,227,375,227,396,214,396,天
﻿198,131,212,131,212,151,198,151,皇
﻿198,151,212,151,212,171,198,171,太
﻿198,171,212,171,212,192,198,192,后
﻿198,192,212,192,212,212,198,212,李
﻿198,212,212,212,212,232,198,232,氏
﻿198,232,212,232,212,253,198,253,因
﻿198,253,212,253,212,273,198,273,太
﻿198,273,212,273,212,294,198,294,宗
﻿198,294,212,294,212,314,198,314,夢
﻿198,314,212,314,212,334,198,334,上
﻿198,334,212,334,212,355,198,355,帝
﻿198,355,212,355,212,375,198,375,授
﻿198,375,212,375,212,396,198,396,以
﻿181,68,196,68,196,88,181,88,寶
﻿181,88,196,88,196,109,181,109,劎
﻿181,109,196,109,196,129,181,129,后
﻿181,129,196,129,196,150,181,150,遂
﻿181,150,196,150,196,171,181,171,有
﻿181,171,196,171,196,191,181,191,娠
﻿181,191,196,191,196,212,181,212,以
