238,50,261,50,261,71,238,71,夏
﻿238,71,261,71,261,92,238,92,六
﻿238,92,261,92,261,113,238,113,月
﻿238,113,261,113,261,135,238,135,遣
﻿238,135,261,135,261,156,238,156,員
﻿238,156,261,156,261,177,238,177,外
﻿238,177,261,177,261,198,238,198,郎
﻿238,198,261,198,261,220,238,220,阮
﻿238,220,261,220,261,241,238,241,道
﻿238,241,261,241,261,262,238,262,清
﻿238,262,261,262,261,284,238,284,笵
﻿238,284,261,284,261,305,238,305,鶴
﻿238,305,261,305,261,326,238,326,如
﻿238,326,261,326,261,347,238,347,宋
﻿238,347,261,347,261,369,238,369,乞
﻿238,369,261,369,261,390,238,390,三
﻿238,390,261,390,261,411,238,411,藏
﻿238,411,261,411,261,433,238,433,經
﻿209,49,233,49,233,71,209,71,冬
﻿209,71,233,71,233,94,209,94,十
﻿209,94,233,94,233,116,209,116,月
﻿209,116,233,116,233,139,209,139,封
﻿209,139,233,139,233,161,209,161,皇
﻿209,161,233,161,233,184,209,184,子
﻿209,184,233,184,233,207,209,207,力
﻿209,207,233,207,233,229,209,229,為
﻿209,229,233,229,233,252,209,252,東
﻿209,252,233,252,233,274,209,274,征
﻿209,274,233,274,233,297,209,297,王
﻿209,297,233,297,233,320,209,320,賜
﻿209,320,233,320,233,342,209,342,天
﻿209,342,233,342,233,365,209,365,下
﻿209,365,233,365,233,387,209,387,田
﻿209,387,233,387,233,410,209,410,租
﻿209,410,233,410,233,433,209,433,之
﻿181,47,199,47,199,61,181,61,半
﻿150,48,172,48,172,67,150,67,己
﻿150,67,172,67,172,87,150,87,未
﻿150,87,172,87,172,107,150,107,十
﻿150,107,172,107,172,127,150,127,年
﻿161,128,175,128,175,146,161,146,宋
﻿161,146,175,146,175,165,161,165,天
﻿161,165,175,165,175,184,161,184,禧
﻿149,129,160,129,160,147,149,147,三
﻿149,147,160,147,160,166,149,166,年
﻿150,186,174,186,174,208,150,208,春
﻿150,208,174,208,174,230,150,230,正
﻿150,230,174,230,174,253,150,253,月
﻿150,253,174,253,174,275,150,275,立
﻿150,275,174,275,174,298,150,298,天
﻿150,298,174,298,174,320,150,320,德
﻿150,320,174,320,174,343,150,343,陵
﻿150,343,174,343,174,365,150,365,太
﻿150,365,174,365,174,388,150,388,廟
﻿150,388,174,388,174,410,150,410,詔
﻿150,410,174,410,174,433,150,433,度
﻿121,48,143,48,143,68,121,68,天
﻿121,68,143,68,143,88,121,88,下
﻿121,88,143,88,143,109,121,109,人
﻿121,109,143,109,143,129,121,129,民
﻿121,129,143,129,143,149,121,149,為
﻿121,149,143,149,143,170,121,170,僧
﻿93,47,114,47,114,66,93,66,庚
﻿93,66,114,66,114,85,93,85,申
﻿93,85,114,85,114,104,93,104,十
﻿93,104,114,104,114,123,93,123,一
﻿93,123,114,123,114,142,93,142,年
﻿104,146,118,146,118,165,104,165,宋
﻿104,165,118,165,118,184,104,184,天
﻿104,184,118,184,118,203,104,203,禧
﻿92,148,103,148,103,166,92,166,四
﻿92,166,103,166,103,185,92,185,年
﻿91,205,117,205,117,227,91,227,夏
﻿91,227,117,227,117,250,91,250,四
﻿91,250,117,250,117,272,91,272,月
﻿91,272,117,272,117,295,91,295,真
﻿91,295,117,295,117,318,91,318,臘
﻿91,318,117,318,117,340,91,340,國
﻿91,340,117,340,117,363,91,363,來
﻿91,363,117,363,117,385,91,385,貢
﻿91,385,117,385,117,408,91,408,秋
﻿91,408,117,408,117,431,91,431,九
﻿62,48,85,48,85,68,62,68,月
﻿62,68,85,68,85,88,62,88,阮
﻿62,88,85,88,85,108,62,108,道
﻿62,108,85,108,85,129,62,129,清
﻿62,129,85,129,85,149,62,149,使
﻿62,149,85,149,85,169,62,169,回
﻿62,169,85,169,85,190,62,190,得
﻿62,190,85,190,85,210,62,210,三
﻿62,210,85,210,85,230,62,230,藏
﻿62,230,85,230,85,251,62,251,經
﻿62,251,85,251,85,271,62,271,詔
﻿62,271,85,271,85,291,62,291,僧
﻿62,291,85,291,85,312,62,312,綂
﻿62,312,85,312,85,332,62,332,費
﻿62,332,85,332,85,352,62,352,智
﻿62,352,85,352,85,373,62,373,往
﻿62,373,85,373,85,393,62,393,廣
﻿62,393,85,393,85,413,62,413,州
﻿62,413,85,413,85,433,62,433,迎
﻿35,51,58,51,58,72,35,72,之
﻿35,72,58,72,58,93,35,93,冬
﻿35,93,58,93,58,114,35,114,十
﻿35,114,58,114,58,135,35,135,二
﻿35,135,58,135,58,157,35,157,月
﻿35,157,58,157,58,178,35,178,命
﻿35,178,58,178,58,199,35,199,開
﻿35,199,58,199,58,220,35,220,天
﻿35,220,58,220,58,242,35,242,王
﻿35,242,58,242,58,263,35,263,及
﻿35,263,58,263,58,284,35,284,陶
﻿35,284,58,284,58,305,35,305,碩
﻿35,305,58,305,58,326,35,326,輔
﻿35,326,58,326,58,348,35,348,帥
﻿35,348,58,348,58,369,35,369,師
﻿35,369,58,369,58,390,35,390,擊
﻿35,390,58,390,58,411,35,411,占
﻿35,411,58,411,58,433,35,433,城
﻿7,49,29,49,29,69,7,69,人
﻿7,69,29,69,29,89,7,89,于
﻿7,89,29,89,29,109,7,109,布
﻿7,109,29,109,29,129,7,129,政
﻿7,129,29,129,29,150,7,150,賽
﻿7,150,29,150,29,170,7,170,直
﻿7,170,29,170,29,190,7,190,抵
﻿7,190,29,190,29,210,7,210,龍
﻿7,210,29,210,29,230,7,230,鼻
﻿7,230,29,230,29,251,7,251,山
﻿7,251,29,251,29,271,7,271,斬
﻿7,271,29,271,29,291,7,291,其
﻿7,291,29,291,29,311,7,311,將
﻿7,311,29,311,29,331,7,331,布
﻿7,331,29,331,29,352,7,352,令
﻿7,352,29,352,29,372,7,372,于
﻿7,372,29,372,29,392,7,392,陣
﻿7,392,29,392,29,412,7,412,占
﻿7,412,29,412,29,433,7,433,人
