252,14,280,14,280,35,252,35,祥
﻿252,35,280,35,280,56,252,56,縣
﻿252,56,280,56,280,78,252,78,知
﻿252,78,280,78,280,99,252,99,縣
﻿252,99,280,99,280,121,252,121,李
﻿252,121,280,121,280,142,252,142,廣
﻿252,142,280,142,280,163,252,163,寧
﻿252,163,280,163,280,185,252,185,詐
﻿252,185,280,185,280,206,252,206,謂
﻿252,206,280,206,280,228,252,228,猶
﻿252,228,280,228,280,249,252,249,設
﻿252,249,280,249,280,271,252,271,守
﻿252,271,280,271,280,292,252,292,僃
﻿252,292,280,292,280,313,252,313,於
﻿252,313,280,313,280,335,252,335,南
﻿252,335,280,335,280,356,252,356,交
﻿252,356,280,356,280,378,252,378,関
﻿252,378,280,378,280,399,252,399,不
﻿252,399,280,399,280,421,252,421,暇
﻿220,15,248,15,248,36,220,36,調
﻿220,36,248,36,248,57,220,57,兵
﻿220,57,248,57,248,79,220,79,攻
﻿220,79,248,79,248,100,220,100,蛮
﻿220,100,248,100,248,122,220,122,賊
﻿220,122,248,122,248,143,220,143,帝
﻿220,143,248,143,248,164,220,164,命
﻿220,164,248,164,248,186,220,186,朝
﻿220,186,248,186,248,207,220,207,臣
﻿220,207,248,207,248,229,220,229,會
﻿220,229,248,229,248,250,220,250,議
﻿220,250,248,250,248,272,220,272,太
﻿220,272,248,272,248,293,220,293,保
﻿220,293,248,293,248,314,220,314,阮
﻿220,314,248,314,248,336,220,336,耒
﻿220,336,248,336,248,357,220,357,等
﻿220,357,248,357,248,379,220,379,皆
﻿220,379,248,379,248,400,220,400,曰
﻿220,400,248,400,248,422,220,422,宜
﻿188,15,216,15,216,37,188,37,固
﻿188,37,216,37,216,60,188,60,守
﻿188,60,216,60,216,82,188,82,關
﻿188,82,216,82,216,105,188,105,隘
﻿188,105,216,105,216,128,188,128,任
﻿188,128,216,128,216,150,188,150,彼
﻿188,150,216,150,216,173,188,173,所
﻿188,173,216,173,216,195,188,195,為
﻿188,195,216,195,216,218,188,218,又
﻿188,218,216,218,216,241,188,241,何
﻿188,241,216,241,216,263,188,263,妨
﻿188,263,216,263,216,286,188,286,乎
﻿188,286,216,286,216,308,188,308,試
﻿188,308,216,308,216,331,188,331,宏
﻿188,331,216,331,216,354,188,354,詞
﻿188,354,216,354,216,376,188,376,科
﻿188,376,216,376,216,399,188,399,點
﻿188,399,216,399,216,422,188,422,集
﻿157,14,185,14,185,35,157,35,入
﻿157,35,185,35,185,56,157,56,試
﻿157,56,185,56,185,78,157,78,官
﻿157,78,185,78,185,99,157,99,凣
﻿157,99,185,99,185,121,157,121,三
﻿157,121,185,121,185,142,157,142,十
﻿157,142,185,142,185,163,157,163,人
﻿157,163,185,163,185,185,157,185,時
﻿157,185,185,185,185,206,157,206,欽
﻿157,206,185,206,185,228,157,228,刑
﻿157,228,185,228,185,249,157,249,院
﻿157,249,185,249,185,271,157,271,郎
﻿157,271,185,271,185,292,157,292,中
﻿157,292,185,292,185,313,157,313,武
﻿157,313,185,313,185,335,157,335,有
﻿157,335,185,335,185,356,157,356,員
﻿157,356,185,356,185,378,157,378,外
﻿157,378,185,378,185,399,157,399,郎
﻿157,399,185,399,185,421,157,421,䏓
﻿125,14,153,14,153,35,125,35,廷
﻿125,35,153,35,153,56,125,56,科
﻿125,56,153,56,153,78,125,78,五
﻿125,78,153,78,153,99,125,99,人
﻿125,99,153,99,153,121,125,121,並
﻿125,121,153,121,153,142,125,142,辞
﻿125,142,153,142,153,163,125,163,疾
﻿125,163,153,163,153,185,125,185,不
﻿125,185,153,185,153,206,125,206,入
﻿125,206,153,206,153,228,125,228,試
﻿125,228,153,228,153,249,125,249,帝
﻿125,249,153,249,153,271,125,271,恠
﻿125,271,153,271,153,292,125,292,問
﻿125,292,153,292,153,313,125,313,詰
﻿125,313,153,313,153,335,125,335,其
﻿125,335,153,335,153,356,125,356,至
﻿125,356,153,356,153,378,125,378,在
﻿125,378,153,378,153,399,125,399,於
﻿125,399,153,399,153,421,125,421,賄
﻿95,14,123,14,123,35,95,35,賂
﻿95,35,123,35,123,56,95,56,因
﻿95,56,123,56,123,78,95,78,諭
﻿95,78,123,78,123,99,95,99,在
﻿95,99,123,99,123,121,95,121,朝
﻿95,121,123,121,123,142,95,142,諸
﻿95,142,123,142,123,163,95,163,臣
﻿95,163,123,163,123,185,95,185,曰
﻿95,185,123,185,123,206,95,206,刑
﻿95,206,123,206,123,228,95,228,獄
﻿95,228,123,228,123,249,95,249,繁
﻿95,249,123,249,123,271,95,271,劇
﻿95,271,123,271,123,292,95,292,其
﻿95,292,123,292,123,313,95,313,勞
﻿95,313,123,313,123,335,95,335,有
﻿95,335,123,335,123,356,95,356,三
﻿95,356,123,356,123,378,95,378,終
﻿95,378,123,378,123,399,95,399,日
﻿95,399,123,399,123,421,95,421,區
﻿61,13,89,13,89,34,61,34,區
﻿61,34,89,34,89,55,61,55,垂
﻿61,55,89,55,89,77,61,77,頭
﻿61,77,89,77,89,98,61,98,䘮
﻿61,98,89,98,89,120,61,120,氣
﻿61,120,89,120,89,141,61,141,一
﻿61,141,89,141,89,162,61,162,也
﻿61,162,89,162,89,184,61,184,論
﻿61,184,89,184,89,205,61,205,刑
﻿61,205,89,205,89,227,61,227,失
﻿61,227,89,227,89,248,61,248,當
﻿61,248,89,248,89,270,61,270,受
﻿61,270,89,270,89,291,61,291,出
﻿61,291,89,291,89,312,61,312,入
﻿61,312,89,312,89,334,61,334,罪
﻿61,334,89,334,89,355,61,355,二
﻿61,355,89,355,89,377,61,377,也
﻿61,377,89,377,89,398,61,398,訟
﻿61,398,89,398,89,420,61,420,案
﻿30,13,58,13,58,34,30,34,堆
﻿30,34,58,34,58,55,30,55,積
﻿30,55,58,55,58,77,30,77,詳
﻿30,77,58,77,58,98,30,98,審
﻿30,98,58,98,58,120,30,120,難
﻿30,120,58,120,58,141,30,141,辨
﻿30,141,58,141,58,162,30,162,三
﻿30,162,58,162,58,184,30,184,也
﻿30,184,58,184,58,205,30,205,有
﻿30,205,58,205,58,227,30,227,此
﻿30,227,58,227,58,248,30,248,三
﻿30,248,58,248,58,270,30,270,勞
﻿30,270,58,270,58,291,30,291,人
﻿30,291,58,291,58,312,30,312,雖
﻿30,312,58,312,58,334,30,334,無
﻿30,334,58,334,58,355,30,355,病
﻿30,355,58,355,58,377,30,377,足
﻿30,377,58,377,58,398,30,398,以
﻿30,398,58,398,58,420,30,420,致
﻿3,12,29,12,29,33,3,33,疾
﻿3,33,29,33,29,54,3,54,况
﻿3,54,29,54,29,76,3,76,有
﻿3,76,29,76,29,97,3,97,病
﻿3,97,29,97,29,119,3,119,乎
﻿3,119,29,119,29,140,3,140,盖
﻿3,140,29,140,29,161,3,161,𬢱
﻿3,161,29,161,29,183,3,183,武
﻿3,183,29,183,29,204,3,204,有
﻿3,204,29,204,29,226,3,226,也
﻿3,226,29,226,29,247,3,247,許
﻿3,247,29,247,29,269,3,269,郎
﻿3,269,29,269,29,290,3,290,中
﻿3,290,29,290,29,311,3,311,阮
﻿3,311,29,311,29,333,3,333,詳
﻿3,333,29,333,29,354,3,354,黎
﻿3,354,29,354,29,376,3,376,廷
﻿3,376,29,376,29,397,3,397,俊
﻿3,397,29,397,29,419,3,419,知
