238,16,267,16,267,36,238,36,平
﻿238,36,267,36,267,57,238,57,之
﻿238,57,267,57,267,77,238,77,帝
﻿238,77,267,77,267,98,238,98,去
﻿238,98,267,98,267,119,238,119,時
﻿238,119,267,119,267,139,238,139,作
﻿238,139,267,139,267,160,238,160,詩
﻿238,160,267,160,267,181,238,181,寄
﻿238,181,267,181,267,201,238,201,弟
﻿238,201,267,201,267,222,238,222,曔
﻿238,222,267,222,267,242,238,242,曰
﻿238,242,267,242,267,263,238,263,位
﻿238,263,267,263,267,284,238,284,極
﻿238,284,267,284,267,304,238,304,讒
﻿238,304,267,304,267,325,238,325,深
﻿238,325,267,325,267,346,238,346,便
﻿238,346,267,346,267,366,238,366,去
﻿238,366,267,366,267,387,238,387,官
﻿238,387,267,387,267,408,238,408,側
﻿207,16,233,16,233,36,207,36,身
﻿207,36,233,36,233,57,207,57,度
﻿207,57,233,57,233,78,207,78,嶺
﻿207,78,233,78,233,99,207,99,入
﻿207,99,233,99,233,120,207,120,山
﻿207,120,233,120,233,141,207,141,蠻
﻿207,141,233,141,233,162,207,162,七
﻿207,162,233,162,233,183,207,183,陵
﻿207,183,233,183,233,204,207,204,回
﻿207,204,233,204,233,224,207,224,首
﻿207,224,233,224,233,245,207,245,千
﻿207,245,233,245,233,266,207,266,行
﻿207,266,233,266,233,287,207,287,淚
﻿207,287,233,287,233,308,207,308,萬
﻿207,308,233,308,233,329,207,329,里
﻿207,329,233,329,233,350,207,350,捫
﻿207,350,233,350,233,371,207,371,心
﻿207,371,233,371,233,392,207,392,两
﻿207,392,233,392,233,413,207,413,鬂
﻿179,16,204,16,204,36,179,36,斑
﻿179,36,204,36,204,57,179,57,去
﻿179,57,204,57,204,78,179,78,武
﻿179,78,204,78,204,99,179,99,圖
﻿179,99,204,99,204,120,179,120,存
﻿179,120,204,120,204,141,179,141,唐
﻿179,141,204,141,204,161,179,161,社
﻿179,161,204,161,204,182,179,182,稷
﻿179,182,204,182,204,203,179,203,安
﻿179,203,204,203,204,224,179,224,劉
﻿179,224,204,224,204,245,179,245,復
﻿179,245,204,245,204,266,179,266,覩
﻿179,266,204,266,204,286,179,286,漢
﻿179,286,204,286,204,307,179,307,衣
﻿179,307,204,307,204,328,179,328,冠
﻿179,328,204,328,204,349,179,349,明
﻿179,349,204,349,204,370,179,370,宗
﻿179,370,204,370,204,391,179,391,事
﻿179,391,204,391,204,412,179,412,業
﻿147,16,171,16,171,36,147,36,君
﻿147,36,171,36,171,57,147,57,須
﻿147,57,171,57,171,78,147,78,記
﻿147,78,171,78,171,98,147,98,恢
﻿147,98,171,98,171,119,147,119,復
﻿147,119,171,119,171,140,147,140,神
﻿147,140,171,140,171,160,147,160,京
﻿147,160,171,160,171,181,147,181,指
﻿147,181,171,181,171,202,147,202,日
﻿147,202,171,202,171,222,147,222,還
﻿147,222,171,222,171,243,147,243,時
﻿147,243,171,243,171,264,147,264,人
﻿147,264,171,264,171,284,147,284,以
﻿147,284,171,284,171,305,147,305,為
﻿147,305,171,305,171,326,147,326,詩
﻿147,326,171,326,171,346,147,346,讖
﻿147,346,171,346,171,367,147,367,帝
﻿147,367,171,367,171,388,147,388,之
﻿147,388,171,388,171,409,147,409,未
﻿117,16,142,16,142,36,117,36,去
﻿117,36,142,36,142,57,117,57,也
﻿117,57,142,57,142,78,117,78,祗
﻿117,78,142,78,142,98,117,98,候
﻿117,98,142,98,142,119,117,119,内
﻿117,119,142,119,142,140,117,140,人
