261,29,281,29,281,50,261,50,大
﻿261,50,281,50,281,71,261,71,兵
﻿261,71,281,71,281,92,261,92,進
﻿261,92,281,92,281,113,261,113,至
﻿261,113,281,113,281,135,261,135,珥
﻿261,135,281,135,281,156,261,156,河
﻿261,156,281,156,281,177,261,177,水
﻿261,177,281,177,281,198,261,198,步
﻿261,198,281,198,281,220,261,220,相
﻿261,220,281,220,281,241,261,241,接
﻿261,241,281,241,281,262,261,262,大
﻿261,262,281,262,281,283,261,283,破
﻿261,283,281,283,281,304,261,304,敬
﻿261,304,281,304,281,326,261,326,寬
﻿261,326,281,326,281,347,261,347,於
﻿261,347,281,347,281,368,261,368,嘉
﻿261,368,281,368,281,389,261,389,林
﻿261,389,281,389,281,411,261,411,地
﻿230,31,255,31,255,52,230,52,方
﻿230,52,255,52,255,73,230,73,斬
﻿230,73,255,73,255,94,230,94,殺
﻿230,94,255,94,255,115,230,115,甚
﻿230,115,255,115,255,136,230,136,眾
﻿230,136,255,136,255,157,230,157,敬
﻿230,157,255,157,255,178,230,178,寬
﻿230,178,255,178,255,199,230,199,僅
﻿230,199,255,199,255,220,230,220,以
﻿230,220,255,220,255,241,230,241,身
﻿230,241,255,241,255,262,230,262,免
﻿230,262,255,262,255,283,230,283,遁
﻿230,283,255,283,255,304,230,304,入
﻿230,304,255,304,255,325,230,325,山
﻿230,325,255,325,255,346,230,346,林
﻿230,346,255,346,255,367,230,367,於
﻿230,367,255,367,255,388,230,388,是
﻿230,388,255,388,255,409,230,409,天
﻿199,27,226,27,226,49,199,49,下
﻿199,49,226,49,226,72,199,72,人
﻿199,72,226,72,226,94,199,94,民
﻿199,94,226,94,226,117,199,117,復
﻿199,117,226,117,226,139,199,139,按
﻿199,139,226,139,226,162,199,162,堵
﻿199,162,226,162,226,184,199,184,如
﻿199,184,226,184,226,207,199,207,故
﻿199,207,226,207,226,229,199,229,京
﻿199,229,226,229,226,252,199,252,城
﻿199,252,226,252,226,274,199,274,宮
﻿199,274,226,274,226,297,199,297,禁
﻿199,297,226,297,226,319,199,319,爲
﻿199,319,226,319,226,342,199,342,之
﻿199,342,226,342,226,364,199,364,肅
﻿199,364,226,364,226,387,199,387,清
﻿199,387,226,387,226,410,199,410,節
﻿167,28,195,28,195,49,167,49,制
﻿167,49,195,49,195,70,167,70,太
﻿167,70,195,70,195,91,167,91,尉
﻿167,91,195,91,195,112,167,112,清
﻿167,112,195,112,195,133,167,133,國
﻿167,133,195,133,195,155,167,155,公
﻿167,155,195,155,195,176,167,176,鄭
﻿167,176,195,176,195,197,167,197,𭫨
﻿167,197,195,197,195,218,167,218,以
﻿167,218,195,218,195,239,167,239,天
﻿167,239,195,239,195,260,167,260,下
﻿167,260,195,260,195,282,167,282,既
﻿167,282,195,282,195,303,167,303,定
