255,35,280,35,280,55,255,55,為
﻿255,55,280,55,280,76,255,76,弑
﻿255,76,280,76,280,97,255,97,君
﻿255,97,280,97,280,118,255,118,之
﻿255,118,280,118,280,139,255,139,賊
﻿255,139,280,139,280,160,255,160,况
﻿255,160,280,160,280,181,255,181,又
﻿255,181,280,181,280,202,255,202,為
﻿255,202,280,202,280,223,255,223,狗
﻿255,223,280,223,280,244,255,244,彘
﻿255,244,280,244,280,265,255,265,之
﻿255,265,280,265,280,286,255,286,行
﻿255,286,280,286,280,307,255,307,哉
﻿223,16,248,16,248,39,223,39,出
﻿223,39,248,39,248,62,223,62,李
﻿223,62,248,62,248,85,223,85,惠
﻿223,85,248,85,248,108,223,108,宗
﻿223,108,248,108,248,131,223,131,宫
﻿223,131,248,131,248,155,223,155,人
﻿223,155,248,155,248,178,223,178,及
﻿223,178,248,178,248,201,223,201,親
﻿223,201,248,201,248,224,223,224,戚
﻿223,224,248,224,248,247,223,247,女
﻿223,247,248,247,248,270,223,270,嫁
﻿223,270,248,270,248,294,223,294,諸
﻿223,294,248,294,248,317,223,317,蛮
﻿223,317,248,317,248,340,223,340,酋
﻿223,340,248,340,248,363,223,363,長
﻿223,363,248,363,248,386,223,386,冬
﻿223,386,248,386,248,410,223,410,十
﻿194,15,218,15,218,35,194,35,月
﻿194,35,218,35,218,56,194,56,尊
﻿194,56,218,56,218,77,194,77,父
﻿194,77,218,77,218,98,194,98,承
﻿194,98,218,98,218,118,194,118,為
﻿194,118,218,118,218,139,194,139,上
﻿194,139,218,139,218,160,194,160,皇
﻿194,160,218,160,218,181,194,181,居
﻿194,181,218,181,218,202,194,202,左
﻿194,202,218,202,218,222,194,222,伴
﻿194,222,218,222,218,243,194,243,鶴
﻿194,243,218,243,218,264,194,264,橋
﻿194,264,218,264,218,285,194,285,坊
﻿194,285,218,285,218,306,194,306,附
﻿194,306,218,306,218,326,194,326,天
﻿194,326,218,326,218,347,194,347,宫
