246,9,272,9,272,29,246,29,師
﻿246,29,272,29,272,50,246,50,禦
﻿246,50,272,50,272,70,246,70,冦
﻿246,70,272,70,272,91,246,91,掌
﻿246,91,272,91,272,111,246,111,印
﻿246,111,272,111,272,132,246,132,官
﻿246,132,272,132,272,153,246,153,倉
﻿246,153,272,153,272,173,246,173,卒
﻿246,173,272,173,272,194,246,194,藏
﻿246,194,272,194,272,214,246,214,宝
﻿246,214,272,214,272,235,246,235,玺
﻿246,235,272,235,272,255,246,255,於
﻿246,255,272,255,272,276,246,276,大
﻿246,276,272,276,272,297,246,297,明
﻿246,297,272,297,272,317,246,317,殿
﻿246,317,272,317,272,338,246,338,梁
﻿246,338,272,338,272,358,246,358,上
﻿246,358,272,358,272,379,246,379,但
﻿246,379,272,379,272,400,246,400,帶
﻿217,9,242,9,242,29,217,29,内
﻿217,29,242,29,242,49,217,49,密
﻿217,49,242,49,242,70,217,70,印
﻿217,70,242,70,242,90,217,90,隨
﻿217,90,242,90,242,111,217,111,行
﻿217,111,242,111,242,131,217,131,途
﻿217,131,242,131,242,152,217,152,中
﻿217,152,242,152,242,172,217,172,印
﻿217,172,242,172,242,193,217,193,又
﻿217,193,242,193,242,213,217,213,亡
﻿217,213,242,213,242,234,217,234,軍
﻿217,234,242,234,242,254,217,254,中
﻿217,254,242,254,242,275,217,275,文
﻿217,275,242,275,242,295,217,295,書
﻿217,295,242,295,242,316,217,316,無
﻿217,316,242,316,242,336,217,336,印
﻿217,336,242,336,242,357,217,357,帝
﻿217,357,242,357,242,377,217,377,命
﻿217,377,242,377,242,398,217,398,工
﻿185,11,213,11,213,31,185,31,刻
﻿185,31,213,31,213,52,185,52,木
﻿185,52,213,52,213,72,185,72,為
﻿185,72,213,72,213,93,185,93,之
﻿185,93,213,93,213,113,185,113,及
﻿185,113,213,113,213,134,185,134,駕
﻿185,134,213,134,213,154,185,154,回
﻿185,154,213,154,213,175,185,175,京
﻿185,175,213,175,213,195,185,195,又
﻿185,195,213,195,213,216,185,216,有
﻿185,216,213,216,213,236,185,236,進
﻿185,236,213,236,213,257,185,257,亡
﻿185,257,213,257,213,277,185,277,印
﻿185,277,213,277,213,298,185,298,者
﻿185,298,213,298,213,318,185,318,所
﻿185,318,213,318,213,339,185,339,藏
﻿185,339,213,339,213,359,185,359,宝
﻿185,359,213,359,213,380,185,380,玺
﻿185,380,213,380,213,401,185,401,依
﻿156,10,177,10,177,29,156,29,然
﻿156,29,177,29,177,49,156,49,猶
