248,29,259,29,259,42,248,42,#
﻿248,42,259,42,259,55,248,55,#
﻿248,55,259,55,259,68,248,68,#
﻿236,33,247,33,247,38,236,38,#
﻿236,38,247,38,247,43,236,43,#
﻿236,43,247,43,247,48,236,48,#
﻿238,72,257,72,257,94,238,94,五
﻿238,94,257,94,257,116,238,116,月
﻿238,116,257,116,257,138,238,138,禁
﻿238,138,257,138,257,160,238,160,衛
﻿238,160,257,160,257,182,238,182,兵
﻿238,182,257,182,257,204,238,204,擅
﻿238,204,257,204,257,226,238,226,行
﻿238,226,257,226,257,248,238,248,差
﻿238,248,257,248,257,270,238,270,撥
﻿238,270,257,270,257,292,238,292,屯
﻿238,292,257,292,257,314,238,314,直
﻿238,314,257,314,257,336,238,336,空
﻿238,336,257,336,257,358,238,358,踈
﻿238,358,257,358,257,381,238,381,勑
﻿210,28,233,28,233,47,210,47,禮
﻿210,47,233,47,233,67,210,67,部
﻿210,67,233,67,233,87,210,87,僃
﻿210,87,233,87,233,107,210,107,榜
﻿210,107,233,107,233,126,210,126,百
﻿210,126,233,126,233,146,210,146,官
﻿210,146,233,146,233,166,210,166,及
﻿210,166,233,166,233,186,210,186,軍
﻿210,186,233,186,233,206,210,206,色
﻿210,206,233,206,233,225,210,225,人
﻿210,225,233,225,233,245,210,245,等
﻿210,245,233,245,233,265,210,265,繼
﻿210,265,233,265,233,285,210,285,今
﻿210,285,233,285,233,304,210,304,係
﻿210,304,233,304,233,324,210,324,非
﻿210,324,233,324,233,344,210,344,宿
﻿210,344,233,344,233,364,210,364,望
﻿210,364,233,364,233,384,210,384,鴻
﻿182,29,207,29,207,49,182,49,儒
﻿182,49,207,49,207,70,182,70,年
﻿182,70,207,70,207,91,182,91,高
﻿182,91,207,91,207,112,182,112,德
﻿182,112,207,112,207,133,182,133,盛
﻿182,133,207,133,207,153,182,153,不
﻿182,153,207,153,207,174,182,174,得
﻿182,174,207,174,207,195,182,195,妄
﻿182,195,207,195,207,216,182,216,呼
﻿182,216,207,216,207,237,182,237,先
﻿182,237,207,237,207,258,182,258,生
﻿182,258,207,258,207,278,182,278,六
﻿182,278,207,278,207,299,182,299,月
﻿182,299,207,299,207,320,182,320,神
﻿182,320,207,320,207,341,182,341,璽
﻿182,341,207,341,207,362,182,362,裁
﻿182,362,207,362,207,383,182,383,成
﻿153,30,178,30,178,50,153,50,下
﻿153,50,178,50,178,71,153,71,詔
﻿153,71,178,71,178,92,153,92,百
﻿153,92,178,92,178,113,153,113,官
﻿153,113,178,113,178,134,153,134,及
﻿153,134,178,134,178,154,153,154,百
﻿153,154,178,154,178,175,153,175,姓
﻿153,175,178,175,178,196,153,196,各
﻿153,196,178,196,178,217,153,217,賜
﻿153,217,178,217,178,238,153,238,覃
﻿153,238,178,238,178,259,153,259,恩
﻿153,259,178,259,178,279,153,279,一
﻿153,279,178,279,178,300,153,300,資
﻿153,300,178,300,178,321,153,321,試
﻿153,321,178,321,178,342,153,342,教
﻿153,342,178,342,178,363,153,363,職
﻿153,363,178,363,178,384,153,384,其
﻿126,27,149,27,149,46,126,46,試
﻿126,46,149,46,149,66,126,66,法
﻿126,66,149,66,149,86,126,86,第
﻿126,86,149,86,149,106,126,106,一
﻿126,106,149,106,149,126,126,126,塲
﻿126,126,149,126,149,146,126,146,四
﻿126,146,149,146,149,166,126,166,書
﻿126,166,149,166,149,186,126,186,各
﻿126,186,149,186,149,206,126,206,一
﻿126,206,149,206,149,225,126,225,題
﻿126,225,149,225,149,245,126,245,五
﻿126,245,149,245,149,265,126,265,經
﻿126,265,149,265,149,285,126,285,各
﻿126,285,149,285,149,305,126,305,一
﻿126,305,149,305,149,325,126,325,題
﻿126,325,149,325,149,345,126,345,第
﻿126,345,149,345,149,365,126,365,貳
﻿126,365,149,365,149,385,126,385,塲
﻿97,27,120,27,120,48,97,48,賦
﻿97,48,120,48,120,69,97,69,一
﻿97,69,120,69,120,90,97,90,題
﻿97,90,120,90,120,111,97,111,李
﻿97,111,120,111,120,132,97,132,白
﻿97,132,120,132,120,153,97,153,體
﻿97,153,120,153,120,174,97,174,第
﻿97,174,120,174,120,195,97,195,叁
﻿97,195,120,195,120,216,97,216,塲
﻿97,216,120,216,120,237,97,237,制
﻿97,237,120,237,120,258,97,258,詔
﻿97,258,120,258,120,279,97,279,表
﻿97,279,120,279,120,300,97,300,各
﻿97,300,120,300,120,321,97,321,一
﻿97,321,120,321,120,342,97,342,題
﻿97,342,120,342,120,363,97,363,定
﻿97,363,120,363,120,385,97,385,御
﻿69,27,92,27,92,46,69,46,史
﻿69,46,92,46,92,66,69,66,󰱑
﻿69,66,92,66,92,86,69,86,該
﻿69,86,92,86,92,106,69,106,道
﻿69,106,92,106,92,126,69,126,監
﻿69,126,92,126,92,146,69,146,察
﻿69,146,92,146,92,166,69,166,御
﻿69,166,92,166,92,186,69,186,史
﻿69,186,92,186,92,206,69,206,該
﻿69,206,92,206,92,225,69,225,知
﻿69,225,92,225,92,245,69,245,如
﻿69,245,92,245,92,265,69,265,清
﻿69,265,92,265,92,285,69,285,華
﻿69,285,92,285,92,305,69,305,乂
﻿69,305,92,305,92,325,69,325,安
﻿69,325,92,325,92,345,69,345,道
﻿69,345,92,345,92,365,69,365,監
﻿69,365,92,365,92,385,69,385,察
﻿40,27,66,27,66,46,40,46,御
﻿40,46,66,46,66,66,40,66,史
﻿40,66,66,66,66,86,40,86,該
﻿40,86,66,86,66,106,40,106,知
﻿40,106,66,106,66,126,40,126,錦
﻿40,126,66,126,66,146,40,146,衣
﻿40,146,66,146,66,166,40,166,衛
﻿40,166,66,166,66,186,40,186,各
﻿40,186,66,186,66,206,40,206,司
﻿40,206,66,206,66,225,40,225,力
﻿40,225,66,225,66,245,40,245,士
﻿40,245,66,245,66,265,40,265,更
﻿40,265,66,265,66,285,40,285,班
﻿40,285,66,285,66,305,40,305,舍
﻿40,305,66,305,66,325,40,325,人
﻿40,325,66,325,66,345,40,345,五
﻿40,345,66,345,66,365,40,365,成
﻿40,365,66,365,66,385,40,385,兵
﻿10,27,36,27,36,46,10,46,馬
﻿10,46,36,46,36,66,10,66,司
﻿10,66,36,66,36,86,10,86,儀
﻿10,86,36,86,36,106,10,106,衛
﻿10,106,36,106,36,126,10,126,司
﻿10,126,36,126,36,146,10,146,錦
﻿10,146,36,146,36,166,10,166,衣
﻿10,166,36,166,36,186,10,186,衛
﻿10,186,36,186,36,206,10,206,副
﻿10,206,36,206,36,225,10,225,中
﻿10,225,36,225,36,245,10,245,軍
﻿10,245,36,245,36,265,10,265,府
﻿10,265,36,265,36,285,10,285,清
﻿10,285,36,285,36,305,10,305,華
﻿10,305,36,305,36,325,10,325,乂
﻿10,325,36,325,36,345,10,345,安
﻿10,345,36,345,36,365,10,365,等
﻿10,365,36,365,36,385,10,385,處
