427,397,447,397,447,417,427,417,abc
﻿530,443,548,443,548,461,530,461,abc
﻿597,372,623,372,623,394,597,394,abc
﻿446,492,466,492,466,510,446,510,abc
﻿427,371,445,371,445,393,427,393,abc
﻿250,256,276,256,276,276,250,276,abc
﻿554,560,582,560,582,582,554,582,abc
﻿208,373,234,373,234,393,208,393,abc
﻿529,466,549,466,549,488,529,488,abc
﻿330,442,356,442,356,464,330,464,abc
﻿509,349,529,349,529,369,509,369,abc
﻿329,370,355,370,355,392,329,392,abc
﻿125,444,151,444,151,466,125,466,abc
﻿83,207,109,207,109,229,83,229,abc
﻿638,278,664,278,664,300,638,300,abc
﻿426,513,446,513,446,533,426,533,abc
﻿395,441,419,441,419,463,395,463,abc
﻿208,303,234,303,234,321,208,321,abc
﻿250,467,276,467,276,487,250,487,abc
﻿167,468,191,468,191,486,167,486,abc
﻿637,231,663,231,663,253,637,253,abc
﻿250,277,276,277,276,301,250,301,abc
﻿529,491,549,491,549,511,529,511,abc
﻿446,421,466,421,466,441,446,441,abc
﻿395,182,419,182,419,204,395,204,abc
﻿488,208,508,208,508,230,488,230,abc
﻿469,186,487,186,487,204,469,204,abc
﻿556,537,582,537,582,559,556,559,abc
﻿597,231,623,231,623,253,597,253,abc
﻿250,421,276,421,276,441,250,441,abc
﻿167,304,193,304,193,322,167,322,abc
﻿554,513,580,513,580,535,554,535,abc
﻿475,232,501,232,501,252,475,252,abc
﻿251,184,277,184,277,206,251,206,abc
﻿427,443,445,443,445,463,427,463,abc
﻿488,186,508,186,508,206,488,206,abc
﻿435,257,459,257,459,275,435,275,abc
﻿330,489,356,489,356,511,330,511,abc
﻿125,304,151,304,151,322,125,322,abc
﻿637,443,663,443,663,465,637,465,abc
﻿329,466,355,466,355,488,329,488,abc
﻿292,469,316,469,316,489,292,489,abc
﻿446,327,466,327,466,345,446,345,abc
﻿81,229,107,229,107,251,81,251,abc
﻿396,209,418,209,418,227,396,227,abc
﻿166,373,192,373,192,391,166,391,abc
﻿638,348,664,348,664,370,638,370,abc
﻿124,511,150,511,150,535,124,535,abc
﻿638,324,664,324,664,348,638,348,abc
﻿474,537,498,537,498,555,474,555,abc
﻿83,397,109,397,109,419,83,419,abc
﻿248,537,274,537,274,559,248,559,abc
﻿124,536,150,536,150,558,124,558,abc
﻿556,184,582,184,582,206,556,206,abc
﻿82,466,108,466,108,490,82,490,abc
﻿125,207,151,207,151,229,125,229,abc
﻿473,515,499,515,499,535,473,535,abc
﻿638,396,664,396,664,416,638,416,abc
﻿426,489,446,489,446,511,426,511,abc
﻿83,421,109,421,109,443,83,443,abc
﻿363,153,387,153,387,173,363,173,abc
﻿638,208,664,208,664,230,638,230,abc
﻿126,231,150,231,150,251,126,251,abc
﻿166,561,192,561,192,583,166,583,abc
﻿252,207,276,207,276,229,252,229,abc
﻿370,490,386,490,386,506,370,506,abc
﻿207,514,235,514,235,536,207,536,abc
﻿166,393,192,393,192,417,166,417,abc
﻿637,558,663,558,663,580,637,580,abc
﻿251,164,277,164,277,178,251,178,abc
﻿392,562,418,562,418,576,392,576,abc
﻿364,267,384,267,384,287,364,287,abc
﻿396,164,420,164,420,178,396,178,abc
﻿363,175,387,175,387,193,363,193,abc
﻿515,255,541,255,541,277,515,277,abc
﻿474,373,500,373,500,395,474,395,abc
﻿290,254,316,254,316,278,290,278,abc
﻿331,209,357,209,357,231,331,231,abc
﻿433,231,459,231,459,253,433,253,abc
﻿364,150,386,150,386,152,364,152,abc
