264,64,283,64,283,84,264,84,興
﻿264,84,283,84,283,104,264,104,之
﻿264,104,283,104,283,124,264,124,功
﻿264,124,283,124,283,145,264,145,?
﻿264,145,283,145,283,165,264,165,基
﻿264,165,283,165,283,185,264,185,於
﻿264,185,283,185,283,206,264,206,此
﻿235,61,257,61,257,81,235,81,冬
﻿235,81,257,81,257,102,235,102,十
﻿235,102,257,102,257,122,235,122,月
﻿235,122,257,122,257,143,235,143,甲
﻿235,143,257,143,257,163,235,163,子
﻿235,163,257,163,257,184,235,184,夜
﻿235,184,257,184,257,204,235,204,地
﻿235,204,257,204,257,225,235,225,震
﻿235,225,257,225,257,246,235,246,山
﻿235,246,257,246,257,266,235,266,崩
﻿235,266,257,266,257,287,235,287,草
﻿235,287,257,287,257,307,235,307,木
﻿235,307,257,307,257,328,235,328,枯
﻿235,328,257,328,257,348,235,348,死
﻿235,348,257,348,257,369,235,369,上
﻿235,369,257,369,257,389,235,389,相
﻿235,389,257,389,257,410,235,410,自
﻿235,410,257,410,257,431,235,431,知
﻿204,62,228,62,228,82,204,82,病
﻿204,82,228,82,228,103,204,103,篤
﻿204,103,228,103,228,123,204,123,乃
﻿204,123,228,123,228,144,204,144,上
﻿204,144,228,144,228,165,204,165,表
﻿204,165,228,165,228,185,204,185,乞
﻿204,185,228,185,228,206,204,206,釋
﻿204,206,228,206,228,226,204,226,兵
﻿204,226,228,226,228,247,204,247,權
﻿204,247,228,247,228,268,204,268,辝
﻿204,268,228,268,228,288,204,288,意
﻿204,288,228,288,228,309,204,309,懇
﻿204,309,228,309,228,329,204,329,切
﻿204,329,228,329,228,350,204,350,帝
﻿204,350,228,350,228,371,204,371,曰
﻿204,371,228,371,228,391,204,391,朕
﻿204,391,228,391,228,412,204,412,姑
﻿204,412,228,412,228,433,204,433,從
﻿173,58,197,58,197,78,173,78,所
﻿173,78,197,78,197,99,173,99,請
﻿173,99,197,99,197,120,173,120,特
﻿173,120,197,120,197,141,173,141,命
﻿173,141,197,141,197,161,173,161,上
﻿173,161,197,161,197,182,173,182,相
﻿173,182,197,182,197,203,173,203,長
﻿173,203,197,203,197,224,173,224,子
﻿173,224,197,224,197,245,173,245,俊
﻿173,245,197,245,197,265,173,265,德
﻿173,265,197,265,197,286,173,286,侯
﻿173,286,197,286,197,307,173,307,鄭
﻿173,307,197,307,197,328,173,328,檜
﻿173,328,197,328,197,348,173,348,督
﻿173,348,197,348,197,369,173,369,領
﻿173,369,197,369,197,390,173,390,水
﻿173,390,197,390,197,411,173,411,步
﻿173,411,197,411,197,432,173,432,諸
﻿143,61,169,61,169,81,143,81,營
﻿143,81,169,81,169,102,143,102,次
﻿143,102,169,102,169,122,143,122,子
﻿143,122,169,122,169,143,143,143,福
﻿143,143,169,143,169,163,143,163,良
﻿143,163,169,163,169,184,143,184,侯
﻿143,184,169,184,169,204,143,204,鄭
﻿143,204,169,204,169,225,143,225,松
﻿143,225,169,225,169,245,143,245,暨
﻿143,245,169,245,169,266,143,266,諸
﻿143,266,169,266,169,286,143,286,将
﻿143,286,169,286,169,307,143,307,佐
﻿143,307,169,307,169,327,143,327,等
﻿143,327,169,327,169,348,143,348,成
﻿143,348,169,348,169,368,143,368,属
﻿143,368,169,368,169,389,143,389,討
﻿143,389,169,389,169,409,143,409,賊
﻿143,409,169,409,169,430,143,430,以
﻿111,61,135,61,135,82,111,82,安
﻿111,82,135,82,135,103,111,103,天
﻿111,103,135,103,135,124,111,124,下
﻿111,124,135,124,135,146,111,146,副
﻿111,146,135,146,135,167,111,167,朕
﻿111,167,135,167,135,188,111,188,所
﻿111,188,135,188,135,210,111,210,望
﻿83,62,104,62,104,82,83,82,十
﻿83,82,104,82,104,103,83,103,一
﻿83,103,104,103,104,124,83,124,月
﻿83,124,104,124,104,145,83,145,有
﻿83,145,104,145,104,166,83,166,流
﻿83,166,104,166,104,186,83,186,星
﻿83,186,104,186,104,207,83,207,長
﻿83,207,104,207,104,228,83,228,五
﻿83,228,104,228,104,249,83,249,丈
﻿83,249,104,249,104,270,83,270,墮
﻿83,270,104,270,104,290,83,290,地
﻿83,290,104,290,104,311,83,311,聲
﻿83,311,104,311,104,332,83,332,如
﻿83,332,104,332,104,353,83,353,巨
﻿83,353,104,353,104,374,83,374,雷
﻿50,61,75,61,75,81,50,81,莫
﻿50,81,75,81,75,102,50,102,以
﻿50,102,75,102,75,122,50,122,北
﻿50,122,75,122,75,143,50,143,軍
﻿50,143,75,143,75,163,50,163,都
﻿50,163,75,163,75,184,50,184,督
﻿50,184,75,184,75,204,50,204,府
﻿50,204,75,204,75,225,50,225,左
﻿50,225,75,225,75,246,50,246,都
﻿50,246,75,246,75,266,50,266,督
﻿50,266,75,266,75,287,50,287,署
﻿50,287,75,287,75,307,50,307,府
﻿50,307,75,307,75,328,50,328,事
﻿50,328,75,328,75,348,50,348,林
﻿50,348,75,348,75,369,50,369,郡
﻿50,369,75,369,75,389,50,389,公
﻿50,389,75,389,75,410,50,410,爲
﻿50,410,75,410,75,431,50,431,兵
﻿20,62,43,62,43,82,20,82,部
﻿20,82,43,82,43,103,20,103,尙
﻿20,103,43,103,43,124,20,124,書
﻿20,124,43,124,43,145,20,145,掌
﻿20,145,43,145,43,166,20,166,部
﻿20,166,43,166,43,187,20,187,事
