236,47,262,47,262,67,236,67,交
﻿236,67,262,67,262,87,236,87,州
﻿236,87,262,87,262,107,236,107,東
﻿236,107,262,107,262,127,236,127,都
﻿236,127,262,127,262,147,236,147,两
﻿236,147,262,147,262,167,236,167,别
﻿236,167,262,167,262,187,236,187,心
﻿236,187,262,187,262,207,236,207,尤
﻿236,207,262,207,262,227,236,227,恋
﻿236,227,262,227,262,247,236,247,南
﻿236,247,262,247,262,267,236,267,越
﻿236,267,262,267,262,287,236,287,千
﻿236,287,262,287,262,307,236,307,重
﻿236,307,262,307,262,327,236,327,望
﻿236,327,262,327,262,347,236,347,未
﻿236,347,262,347,262,367,236,367,休
﻿236,367,262,367,262,387,236,387,馬
﻿236,387,262,387,262,407,236,407,踏
﻿236,407,262,407,262,428,236,428,煙
﻿206,45,229,45,229,65,206,65,雲
﻿206,65,229,65,229,85,206,85,穿
﻿206,85,229,85,229,105,206,105,浪
﻿206,105,229,105,229,126,206,126,石
﻿206,126,229,126,229,146,206,146,車
﻿206,146,229,146,229,166,206,166,辭
﻿206,166,229,166,229,186,206,186,青
﻿206,186,229,186,229,207,206,207,嶂
﻿206,207,229,207,229,227,206,227,泛
﻿206,227,229,227,229,247,206,247,長
﻿206,247,229,247,229,267,206,267,流
﻿206,267,229,267,229,288,206,288,天
﻿206,288,229,288,229,308,206,308,外
﻿206,308,229,308,229,328,206,328,有
﻿206,328,229,328,229,348,206,348,天
﻿206,348,229,348,229,369,206,369,應
﻿206,369,229,369,229,389,206,389,遠
﻿206,389,229,389,229,409,206,409,照
﻿206,409,229,409,229,430,206,430,溪
﻿178,46,203,46,203,66,178,66,潭
﻿178,66,203,66,203,86,178,86,波
﻿178,86,203,86,203,106,178,106,静
﻿178,106,203,106,203,126,178,126,見
﻿178,126,203,126,203,147,178,147,蟾
﻿178,147,203,147,203,167,178,167,秋
﻿178,167,203,167,203,187,178,187,順
﻿178,187,203,187,203,207,178,207,以
﻿178,207,203,207,203,227,178,227,詩
﻿178,227,203,227,203,248,178,248,献
﻿178,248,203,248,203,268,178,268,帝
﻿178,268,203,268,203,288,178,288,召
﻿178,288,203,288,203,308,178,308,贈
﻿178,308,203,308,203,328,178,328,吳
﻿178,328,203,328,203,349,178,349,匡
﻿178,349,203,349,203,369,178,369,越
﻿178,369,203,369,203,389,178,389,觀
﻿178,389,203,389,203,409,178,409,之
﻿178,409,203,409,203,430,178,430,匡
﻿148,46,174,46,174,66,148,66,越
﻿148,66,174,66,174,86,148,86,曰
﻿148,86,174,86,174,106,148,106,此
﻿148,106,174,106,174,127,148,127,詩
﻿148,127,174,127,174,147,148,147,尊
﻿148,147,174,147,174,167,148,167,陛
﻿148,167,174,167,174,188,148,188,下
﻿148,188,174,188,174,208,148,208,與
﻿148,208,174,208,174,228,148,228,其
﻿148,228,174,228,174,249,148,249,主
﻿148,249,174,249,174,269,148,269,無
﻿148,269,174,269,174,289,148,289,異
﻿148,289,174,289,174,310,148,310,帝
﻿148,310,174,310,174,330,148,330,嘉
﻿148,330,174,330,174,350,148,350,其
﻿148,350,174,350,174,371,148,371,意
﻿148,371,174,371,174,391,148,391,後
﻿148,391,174,391,174,411,148,411,遺
﻿148,411,174,411,174,431,148,431,之
﻿120,46,144,46,144,66,120,66,𮗓
﻿120,66,144,66,144,86,120,86,辭
﻿120,86,144,86,144,106,120,106,󰆕
﻿120,106,144,106,144,126,120,126,詔
﻿120,126,144,126,144,147,120,147,匡
﻿120,147,144,147,144,167,120,167,越
﻿120,167,144,167,144,187,120,187,制
﻿120,187,144,187,144,207,120,207,曲
﻿120,207,144,207,144,227,120,227,以
﻿120,227,144,227,144,248,120,248,餞
﻿120,248,144,248,144,268,120,268,其
﻿120,268,144,268,144,288,120,288,辭
﻿120,288,144,288,144,308,120,308,曰
﻿120,308,144,308,144,328,120,328,祥
﻿120,328,144,328,144,349,120,349,光
﻿120,349,144,349,144,369,120,369,風
﻿120,369,144,369,144,389,120,389,好
﻿120,389,144,389,144,409,120,409,錦
﻿120,409,144,409,144,430,120,430,帆
﻿90,46,117,46,117,66,90,66,張
﻿90,66,117,66,117,86,90,86,遙
