264,17,289,17,289,37,264,37,局
﻿264,37,289,37,289,57,264,57,祗
﻿264,57,289,57,289,78,264,78,候
﻿264,78,289,78,289,98,264,98,陳
﻿264,98,289,98,289,119,264,119,僉
﻿264,119,289,119,289,139,264,139,爲
﻿264,139,289,139,289,160,264,160,祗
﻿264,160,289,160,289,180,264,180,應
﻿264,180,289,180,289,200,264,200,局
﻿264,200,289,200,289,221,264,221,陳
﻿264,221,289,221,289,241,264,241,煚
﻿264,241,289,241,289,262,264,262,爲
﻿264,262,289,262,289,282,264,282,政
﻿264,282,289,282,289,303,264,303,首
﻿274,305,289,305,289,325,274,325,煚
﻿274,325,289,325,289,345,274,345,陳
﻿274,345,289,345,289,365,274,365,太
﻿263,305,273,305,273,323,263,323,宗
﻿263,323,273,323,273,342,263,342,時
﻿262,366,287,366,287,384,262,384,方
﻿262,384,287,384,287,402,262,402,八
﻿236,16,260,16,260,36,236,36,歲
﻿236,36,260,36,260,57,236,57,侍
﻿236,57,260,57,260,77,236,77,侯
﻿236,77,260,77,260,98,236,98,於
﻿236,98,260,98,260,118,236,118,外
﻿236,118,260,118,260,139,236,139,一
﻿236,139,260,139,260,159,236,159,日
﻿236,159,260,159,260,180,236,180,當
﻿236,180,260,180,260,200,236,200,司
﻿236,200,260,200,260,221,236,221,盥
﻿236,221,260,221,260,241,236,241,洗
﻿236,241,260,241,260,262,236,262,因
﻿236,262,260,262,260,282,236,282,入
﻿236,282,260,282,260,303,236,303,侍
﻿236,303,260,303,260,323,236,323,内
﻿236,323,260,323,260,344,236,344,昭
﻿236,344,260,344,260,364,236,364,皇
﻿236,364,260,364,260,385,236,385,見
﻿236,385,260,385,260,406,236,406,而
﻿204,14,231,14,231,34,204,34,悅
﻿204,34,231,34,231,55,204,55,之
﻿204,55,231,55,231,75,204,75,每
﻿204,75,231,75,231,96,204,96,夜
﻿204,96,231,96,231,116,204,116,逰
﻿204,116,231,116,231,137,204,137,召
﻿204,137,231,137,231,158,204,158,與
﻿204,158,231,158,231,178,204,178,同
﻿204,178,231,178,231,199,204,199,逰
﻿204,199,231,199,231,219,204,219,見
﻿204,219,231,219,231,240,204,240,煚
﻿204,240,231,240,231,260,204,260,在
﻿204,260,231,260,231,281,204,281,暗
﻿204,281,231,281,231,302,204,302,處
﻿204,302,231,302,231,322,204,322,即
﻿204,322,231,322,231,343,204,343,親
﻿204,343,231,343,231,363,204,363,臨
﻿204,363,231,363,231,384,204,384,挑
﻿204,384,231,384,231,405,204,405,謔
﻿174,15,202,15,202,35,174,35,之
﻿174,35,202,35,202,56,174,56,或
﻿174,56,202,56,202,76,174,76,曳
﻿174,76,202,76,202,97,174,97,其
﻿174,97,202,97,202,118,174,118,髮
﻿174,118,202,118,202,138,174,138,或
﻿174,138,202,138,202,159,174,159,立
﻿174,159,202,159,202,179,174,179,其
﻿174,179,202,179,202,200,174,200,影
﻿174,200,202,200,202,221,174,221,他
﻿174,221,202,221,202,241,174,241,日
﻿174,241,202,241,202,262,174,262,煚
﻿174,262,202,262,202,282,174,282,捧
﻿174,282,202,282,202,303,174,303,水
﻿174,303,202,303,202,324,174,324,𠤷
﻿187,326,201,326,201,344,187,344,音
﻿172,326,186,326,186,343,172,343,移
﻿173,345,199,345,199,365,173,365,侍
﻿173,365,199,365,199,386,173,386,立
﻿173,386,199,386,199,407,173,407,昭
﻿144,15,168,15,168,35,144,35,皇
﻿144,35,168,35,168,55,144,55,盥
﻿144,55,168,55,168,76,144,76,頮
﻿157,78,172,78,172,96,157,96,音
﻿142,78,156,78,156,96,142,96,以
﻿143,99,167,99,167,119,143,119,誨
﻿143,119,167,119,167,140,143,140,手
﻿143,140,167,140,167,160,143,160,掬
﻿143,160,167,160,167,181,143,181,水
﻿143,181,167,181,167,201,143,201,濺
﻿143,201,167,201,167,222,143,222,煚
﻿143,222,167,222,167,242,143,242,靣
﻿143,242,167,242,167,263,143,263,而
﻿143,263,167,263,167,283,143,283,謔
﻿143,283,167,283,167,304,143,304,笑
﻿143,304,167,304,167,324,143,324,及
﻿143,324,167,324,167,345,143,345,煚
﻿143,345,167,345,167,365,143,365,捧
﻿143,365,167,365,167,386,143,386,檳
﻿143,386,167,386,167,407,143,407,榔
﻿113,13,138,13,138,33,113,33,巾
﻿113,33,138,33,138,54,113,54,則
﻿113,54,138,54,138,74,113,74,以
﻿113,74,138,74,138,95,113,95,巾
﻿113,95,138,95,138,116,113,116,拋
﻿113,116,138,116,138,136,113,136,與
﻿113,136,138,136,138,157,113,157,之
﻿113,157,138,157,138,178,113,178,煚
﻿113,178,138,178,138,198,113,198,不
﻿113,198,138,198,138,219,113,219,敢
﻿113,219,138,219,138,239,113,239,言
﻿113,239,138,239,138,260,113,260,音
﻿113,260,138,260,138,281,113,281,以
﻿113,281,138,281,138,301,113,301,告
﻿113,301,138,301,138,322,113,322,守
﻿113,322,138,322,138,343,113,343,度
﻿113,343,138,343,138,363,113,363,守
﻿113,363,138,363,138,384,113,384,度
﻿113,384,138,384,138,405,113,405,曰
﻿82,14,108,14,108,34,82,34,誠
﻿82,34,108,34,108,55,82,55,有
﻿82,55,108,55,108,76,82,76,如
﻿82,76,108,76,108,96,82,96,此
﻿82,96,108,96,108,117,82,117,皇
﻿82,117,108,117,108,138,82,138,族
﻿82,138,108,138,108,159,82,159,乎
﻿82,159,108,159,108,179,82,179,亦
﻿82,179,108,179,108,200,82,200,族
﻿82,200,108,200,108,221,82,221,乎
﻿82,221,108,221,108,242,82,242,又
﻿82,242,108,242,108,262,82,262,一
﻿82,262,108,262,108,283,82,283,日
﻿82,283,108,283,108,304,82,304,昭
﻿82,304,108,304,108,325,82,325,皇
﻿82,325,108,325,108,345,82,345,又
﻿82,345,108,345,108,366,82,366,以
﻿82,366,108,366,108,387,82,387,檳
﻿82,387,108,387,108,408,82,408,榔
﻿52,14,78,14,78,34,52,34,巾
﻿52,34,78,34,78,55,52,55,拋
﻿52,55,78,55,78,76,52,76,與
﻿52,76,78,76,78,97,52,97,煚
﻿52,97,78,97,78,117,52,117,煚
﻿52,117,78,117,78,138,52,138,拜
﻿52,138,78,138,78,159,52,159,曰
﻿52,159,78,159,78,180,52,180,陛
﻿52,180,78,180,78,201,52,201,下
﻿52,201,78,201,78,221,52,221,赦
﻿52,221,78,221,78,242,52,242,臣
﻿52,242,78,242,78,263,52,263,罪
﻿52,263,78,263,78,284,52,284,否
﻿52,284,78,284,78,305,52,305,臣
﻿52,305,78,305,78,325,52,325,願
﻿52,325,78,325,78,346,52,346,奉
﻿52,346,78,346,78,367,52,367,命
﻿52,367,78,367,78,388,52,388,昭
﻿52,388,78,388,78,409,52,409,皇
﻿21,13,47,13,47,33,21,33,笑
﻿21,33,47,33,47,54,21,54,曰
﻿21,54,47,54,47,75,21,75,赦
﻿21,75,47,75,47,95,21,95,汝
﻿21,95,47,95,47,116,21,116,今
﻿21,116,47,116,47,137,21,137,汝
﻿21,137,47,137,47,158,21,158,已
﻿21,158,47,158,47,178,21,178,智
﻿21,178,47,178,47,199,21,199,辨
﻿21,199,47,199,47,220,21,220,煚
﻿21,220,47,220,47,241,21,241,又
﻿21,241,47,241,47,261,21,261,以
﻿21,261,47,261,47,282,21,282,吿
﻿21,282,47,282,47,303,21,303,守
﻿21,303,47,303,47,324,21,324,度
﻿21,324,47,324,47,344,21,344,守
﻿21,344,47,344,47,365,21,365,度
﻿21,365,47,365,47,386,21,386,恐
