254,58,274,58,274,81,254,81,徵
﻿254,81,274,81,274,104,254,104,女
﻿254,104,274,104,274,127,254,127,王
﻿254,127,274,127,274,151,254,151,紀
﻿226,90,246,90,246,110,226,110,徵
﻿226,110,246,110,246,131,226,131,王
﻿223,169,244,169,244,191,223,191,在
﻿223,191,244,191,244,213,223,213,位
﻿223,213,244,213,244,235,223,235,三
﻿223,235,244,235,244,257,223,257,年
﻿205,116,219,116,219,135,205,135,王
﻿205,135,219,135,219,154,205,154,甚
﻿205,154,219,154,219,173,205,173,雄
﻿205,173,219,173,219,192,205,192,勇
﻿205,192,219,192,219,211,205,211,逐
﻿205,211,219,211,219,231,205,231,蘇
﻿205,231,219,231,219,250,205,250,定
﻿205,250,219,250,219,269,205,269,建
﻿205,269,219,269,219,288,205,288,國
﻿205,288,219,288,219,307,205,307,稱
﻿205,307,219,307,219,327,205,327,王
﻿191,113,204,113,204,132,191,132,然
﻿191,132,204,132,204,152,191,152,以
﻿191,152,204,152,204,171,191,171,女
﻿191,171,204,171,204,191,191,191,主
﻿191,191,204,191,204,210,191,210,不
﻿191,210,204,210,204,230,191,230,能
﻿191,230,204,230,204,249,191,249,成
﻿191,249,204,249,204,269,191,269,再
﻿191,269,204,269,204,288,191,288,造
﻿191,288,204,288,204,308,191,308,之
﻿191,308,204,308,204,328,191,328,功
﻿163,111,186,111,186,130,163,130,諱
﻿163,130,186,130,186,150,163,150,側
﻿163,150,186,150,186,170,163,170,姓
﻿163,170,186,170,186,190,163,190,徵
﻿163,190,186,190,186,210,163,210,本
﻿163,210,186,210,186,229,163,229,姓
﻿163,229,186,229,186,249,163,249,雒
﻿163,249,186,249,186,269,163,269,峯
﻿163,269,186,269,186,289,163,289,州
﻿163,289,186,289,186,309,163,309,麋
﻿163,309,186,309,186,328,163,328,冷
﻿163,328,186,328,186,348,163,348,縣
﻿163,348,186,348,186,368,163,368,雒
﻿163,368,186,368,186,388,163,388,將
﻿163,388,186,388,186,408,163,408,之
﻿163,408,186,408,186,428,163,428,女
﻿135,112,156,112,156,132,135,132,朱
﻿135,132,156,132,156,152,135,152,鳶
﻿135,152,156,152,156,172,135,172,縣
﻿135,172,156,172,156,192,135,192,詩
﻿135,192,156,192,156,212,135,212,索
﻿135,212,156,212,156,232,135,232,之
﻿135,232,156,232,156,252,135,252,妻
﻿135,252,156,252,156,272,135,272,也
﻿145,274,159,274,159,293,145,293,詩
﻿145,293,159,293,159,312,145,312,索
﻿145,312,159,312,159,332,145,332,亦
﻿145,332,159,332,159,351,145,351,雒
﻿145,351,159,351,159,370,145,370,將
﻿145,370,159,370,159,390,145,390,子
﻿145,390,159,390,159,409,145,409,两
﻿145,409,159,409,159,429,145,429,家
﻿131,274,144,274,144,293,131,293,子
﻿131,293,144,293,144,312,131,312,相
﻿131,312,144,312,144,332,131,332,爲
﻿131,332,144,332,144,351,131,351,婚
﻿131,351,144,351,144,370,131,370,姻
﻿131,370,144,370,144,390,131,390,綱
﻿131,390,144,390,144,409,131,409,目
﻿131,409,144,409,144,429,131,429,集
﻿116,113,131,113,131,132,116,132,覧
﻿116,132,131,132,131,152,116,152,以
﻿116,152,131,152,131,172,116,172,雒
﻿116,172,131,172,131,192,116,192,爲
﻿103,113,115,113,115,133,103,133,姓
﻿103,133,115,133,115,153,103,153,誤
﻿103,153,115,153,115,173,103,173,矣
﻿104,193,126,193,126,213,104,213,都
﻿104,213,126,213,126,233,104,233,麋
﻿104,233,126,233,126,253,104,253,冷
﻿115,254,128,254,128,273,115,273,麋
﻿115,273,128,273,128,292,115,292,音
﻿103,254,114,254,114,274,103,274,縻
﻿78,55,98,55,98,74,78,74,庚
﻿78,74,98,74,98,94,78,94,子
﻿78,94,98,94,98,114,78,114,元
﻿78,114,98,114,98,134,78,134,年
﻿87,135,100,135,100,154,87,154,漢
﻿87,154,100,154,100,173,87,173,建
﻿87,173,100,173,100,192,87,192,武
﻿74,135,86,135,86,154,74,154,十
﻿74,154,86,154,86,173,74,173,六
﻿74,173,86,173,86,192,74,192,年
﻿76,193,96,193,96,212,76,212,春
﻿76,212,96,212,96,232,76,232,二
﻿76,232,96,232,96,252,76,252,月
﻿76,252,96,252,96,272,76,272,王
﻿76,272,96,272,96,291,76,291,苦
﻿76,291,96,291,96,311,76,311,太
﻿76,311,96,311,96,331,76,331,守
﻿76,331,96,331,96,351,76,351,蘇
﻿76,351,96,351,96,370,76,370,定
﻿76,370,96,370,96,390,76,390,绳
﻿76,390,96,390,96,410,76,410,以
﻿76,410,96,410,96,430,76,430,法
﻿48,54,69,54,69,73,48,73,及
﻿48,73,69,73,69,93,48,93,讐
﻿48,93,69,93,69,113,48,113,定
﻿48,113,69,113,69,133,48,133,之
﻿48,133,69,133,69,152,48,152,殺
﻿48,152,69,152,69,172,48,172,其
﻿48,172,69,172,69,192,48,192,夫
﻿48,192,69,192,69,212,48,212,乃
﻿48,212,69,212,69,232,48,232,與
﻿48,232,69,232,69,251,48,251,其
﻿48,251,69,251,69,271,48,271,妹
﻿48,271,69,271,69,291,48,291,貳
﻿48,291,69,291,69,311,48,311,舉
﻿48,311,69,311,69,331,48,331,兵
﻿48,331,69,331,69,350,48,350,攻
﻿48,350,69,350,69,370,48,370,陷
﻿48,370,69,370,69,390,48,390,州
﻿48,390,69,390,69,410,48,410,治
﻿48,410,69,410,69,430,48,430,定
﻿16,54,38,54,38,73,16,73,奔
﻿16,73,38,73,38,93,16,93,還
﻿16,93,38,93,38,113,16,113,南
﻿16,113,38,113,38,132,16,132,海
﻿16,132,38,132,38,152,16,152,九
﻿16,152,38,152,38,172,16,172,真
﻿16,172,38,172,38,192,16,192,日
﻿16,192,38,192,38,211,16,211,南
﻿16,211,38,211,38,231,16,231,合
﻿16,231,38,231,38,251,16,251,浦
﻿16,251,38,251,38,271,16,271,皆
﻿16,271,38,271,38,290,16,290,應
﻿16,290,38,290,38,310,16,310,之
﻿16,310,38,310,38,330,16,330,畧
﻿16,330,38,330,38,350,16,350,定
﻿16,350,38,350,38,369,16,369,嶺
﻿16,369,38,369,38,389,16,389,南
﻿16,389,38,389,38,409,16,409,六
﻿16,409,38,409,38,429,16,429,十
