﻿163,137,192,137,192,158,163,158,于
﻿163,158,192,158,192,179,163,179,朝
﻿163,179,192,179,192,199,163,199,東
﻿163,199,192,199,192,220,163,220,佐
﻿163,220,192,220,192,240,163,240,周
﻿163,240,192,240,192,261,163,261,遂
﻿163,261,192,261,192,282,163,282,泊
﻿163,282,192,282,192,302,163,302,于
﻿163,302,192,302,192,323,163,323,大
﻿163,323,192,323,192,344,163,344,通
﻿163,344,192,344,192,364,163,364,步
﻿163,364,192,364,192,385,163,385,及
﻿163,385,192,385,192,406,163,406,杜
﻿133,13,161,13,161,33,133,33,廣
﻿133,33,161,33,161,54,133,54,敗
﻿133,54,161,54,161,75,133,75,帝
﻿133,75,161,75,161,95,133,95,令
﻿133,95,161,95,161,116,133,116,布
﻿133,116,161,116,161,137,133,137,及
﻿133,137,161,137,161,158,133,158,忠
﻿133,158,161,158,161,178,133,178,詞
﻿133,178,161,178,161,199,133,199,迎
﻿133,199,161,199,161,220,133,220,陳
﻿133,220,161,220,161,241,133,241,氏
﻿133,241,161,241,161,261,133,261,入
﻿133,261,161,261,161,282,133,282,宫
﻿133,282,161,282,161,303,133,303,立
﻿133,303,161,303,161,324,133,324,爲
﻿133,324,161,324,161,344,133,344,元
﻿133,344,161,344,161,365,133,365,妃
﻿133,365,161,365,161,386,133,386,以
﻿133,386,161,386,161,407,133,407,忠
﻿107,13,132,13,132,34,107,34,詞
﻿107,34,132,34,132,56,107,56,爲
﻿107,56,132,56,132,78,107,78,太
﻿107,78,132,78,132,100,107,100,尉
﻿107,100,132,100,132,122,107,122,輔
﻿107,122,132,122,132,144,107,144,政
﻿107,144,132,144,132,166,107,166,封
﻿107,166,132,166,132,188,107,188,順
﻿107,188,132,188,132,210,107,210,流
﻿107,210,132,210,132,232,107,232,伯
﻿107,232,132,232,132,254,107,254,陳
﻿107,254,132,254,132,276,107,276,嗣
﻿107,276,132,276,132,298,107,298,慶
﻿107,298,132,298,132,320,107,320,爲
﻿107,320,132,320,132,342,107,342,彰
﻿107,342,132,342,132,364,107,364,誠
﻿107,364,132,364,132,386,107,386,侯
﻿107,386,132,386,132,408,107,408,時
﻿74,13,102,13,102,33,74,33,承
﻿74,33,102,33,102,54,74,54,平
﻿74,54,102,54,102,75,74,75,日
﻿74,75,102,75,102,96,74,96,久
﻿74,96,102,96,102,117,74,117,紀
﻿74,117,102,117,102,138,74,138,綱
﻿74,138,102,138,102,158,74,158,漸
﻿74,158,102,158,102,179,74,179,廢
﻿74,179,102,179,102,200,74,200,民
﻿74,200,102,200,102,221,74,221,不
﻿74,221,102,221,102,242,74,242,之
﻿74,242,102,242,102,263,74,263,兵
﻿74,263,102,263,102,283,74,283,盗
﻿74,283,102,283,102,304,74,304,賊
﻿74,304,102,304,102,325,74,325,之
﻿74,325,102,325,102,346,74,346,興
﻿74,346,102,346,102,367,74,367,不
﻿74,367,102,367,102,388,74,388,可
﻿74,388,102,388,102,409,74,409,禁
﻿42,14,72,14,72,34,42,34,遏
﻿42,34,72,34,72,55,42,55,帝
﻿42,55,72,55,72,76,42,76,𥘉
﻿42,76,72,76,72,96,42,96,即
﻿42,96,72,96,72,117,42,117,位
﻿42,117,72,117,72,138,42,138,以
﻿42,138,72,138,72,159,42,159,國
﻿42,159,72,159,72,179,42,179,事
﻿42,179,72,179,72,200,42,200,委
﻿42,200,72,200,72,221,42,221,太
﻿42,221,72,221,72,242,42,242,尉
﻿42,242,72,242,72,262,42,262,譚
﻿42,262,72,262,72,283,42,283,以
﻿42,283,72,283,72,304,42,304,𫎇
﻿42,304,72,304,72,325,42,325,以
﻿42,325,72,325,72,345,42,345,𫎇
﻿42,345,72,345,72,366,42,366,不
﻿42,366,72,366,72,387,42,387,學
﻿42,387,72,387,72,408,42,408,無
﻿16,14,40,14,40,34,16,34,術
﻿16,34,40,34,40,55,16,55,柔
﻿16,55,40,55,40,76,16,76,懦
﻿16,76,40,76,40,97,16,97,不
﻿16,97,40,97,40,117,16,117,斷
﻿16,117,40,117,40,138,16,138,政
﻿16,138,40,138,40,159,16,159,事
﻿16,159,40,159,40,180,16,180,日
﻿16,180,40,180,40,201,16,201,𮥠
