242,30,267,30,267,50,242,50,秋
﻿242,50,267,50,267,71,242,71,七
﻿242,71,267,71,267,92,242,92,月
﻿242,92,267,92,267,112,242,112,朔
﻿242,112,267,112,267,133,242,133,安
﻿242,133,267,133,267,154,242,154,和
﻿242,154,267,154,267,174,242,174,侯
﻿242,174,267,174,267,195,242,195,阮
﻿242,195,267,195,267,216,242,216,弘
﻿242,216,267,216,267,236,242,236,裕
﻿242,236,267,236,267,257,242,257,與
﻿242,257,267,257,267,278,242,278,永
﻿242,278,267,278,267,298,242,298,興
﻿242,298,267,298,267,319,242,319,伯
﻿242,319,267,319,267,340,242,340,鄭
﻿242,340,267,340,267,360,242,360,綏
﻿242,360,267,360,267,381,242,381,有
﻿242,381,267,381,267,402,242,402,隙
﻿212,32,237,32,237,52,212,52,屯
﻿212,52,237,52,237,73,212,73,兵
﻿212,73,237,73,237,93,212,93,相
﻿212,93,237,93,237,114,212,114,拒
﻿212,114,237,114,237,134,212,134,先
﻿212,134,237,134,237,155,212,155,是
﻿212,155,237,155,237,175,212,175,阮
﻿212,175,237,175,237,196,212,196,弘
﻿212,196,237,196,237,216,212,216,裕
﻿212,216,237,216,237,237,212,237,鄭
﻿212,237,237,237,237,257,212,257,綏
﻿212,257,237,257,237,278,212,278,俱
﻿212,278,237,278,237,298,212,298,徃
﻿212,298,237,298,237,319,212,319,討
﻿212,319,237,319,237,339,212,339,賊
﻿212,339,237,339,237,360,212,360,回
﻿212,360,237,360,237,380,212,380,于
﻿212,380,237,380,237,401,212,401,京
﻿182,31,206,31,206,51,182,51,師
﻿182,51,206,51,206,72,182,72,聽
﻿182,72,206,72,206,93,182,93,子
﻿182,93,206,93,206,113,182,113,弟
﻿182,113,206,113,206,134,182,134,反
﻿182,134,206,134,206,155,182,155,間
﻿182,155,206,155,206,175,182,175,遂
﻿182,175,206,175,206,196,182,196,成
﻿182,196,206,196,206,217,182,217,嫌
﻿182,217,206,217,206,237,182,237,隙
﻿182,237,206,237,206,258,182,258,弘
﻿182,258,206,258,206,279,182,279,裕
﻿182,279,206,279,206,299,182,299,屯
﻿182,299,206,299,206,320,182,320,于
﻿182,320,206,320,206,341,182,341,東
﻿182,341,206,341,206,361,182,361,河
﻿182,361,206,361,206,382,182,382,坊
﻿182,382,206,382,206,403,182,403,綏
﻿151,29,176,29,176,49,151,49,屯
﻿151,49,176,49,176,70,151,70,于
﻿151,70,176,70,176,91,151,91,大
﻿151,91,176,91,176,112,151,112,羅
﻿151,112,176,112,176,132,151,132,城
﻿151,132,176,132,176,153,151,153,外
﻿151,153,176,153,176,174,151,174,相
﻿151,174,176,174,176,195,151,195,守
﻿151,195,176,195,176,216,151,216,弘
﻿151,216,176,216,176,236,151,236,裕
﻿151,236,176,236,176,257,151,257,稱
﻿151,257,176,257,176,278,151,278,病
﻿151,278,176,278,176,299,151,299,不
﻿151,299,176,299,176,319,151,319,朝
﻿151,319,176,319,176,340,151,340,科
﻿151,340,176,340,176,361,151,361,官
﻿151,361,176,361,176,382,151,382,阮
﻿151,382,176,382,176,403,151,403,貫
﻿120,29,146,29,146,49,120,49,之
﻿120,49,146,49,146,70,120,70,奏
﻿120,70,146,70,146,91,120,91,言
﻿120,91,146,91,146,111,120,111,上
﻿120,111,146,111,146,132,120,132,以
﻿120,132,146,132,146,153,120,153,廉
﻿120,153,146,153,146,173,120,173,蘭
﻿120,173,146,173,146,194,120,194,賈
﻿120,194,146,194,146,215,120,215,㓂
﻿120,215,146,215,146,235,120,235,之
﻿120,235,146,235,146,256,120,256,事
﻿120,256,146,256,146,277,120,277,諭
﻿120,277,146,277,146,297,120,297,之
﻿120,297,146,297,146,318,120,318,不
﻿120,318,146,318,146,339,120,339,解
﻿120,339,146,339,146,359,120,359,至
﻿120,359,146,359,146,380,120,380,是
﻿120,380,146,380,146,401,120,401,阮
﻿89,30,117,30,117,50,89,50,文
﻿89,50,117,50,117,71,89,71,慮
﻿89,71,117,71,117,91,89,91,鄭
﻿89,91,117,91,117,112,89,112,維
﻿89,112,117,112,117,132,89,132,岱
﻿89,132,117,132,117,153,89,153,俱
﻿89,153,117,153,117,173,89,173,入
﻿89,173,117,173,117,194,89,194,御
﻿89,194,117,194,117,215,89,215,前
﻿89,215,117,215,117,235,89,235,奏
﻿89,235,117,235,117,256,89,256,請
﻿89,256,117,256,117,276,89,276,講
﻿89,276,117,276,117,297,89,297,和
﻿89,297,117,297,117,317,89,317,二
﻿89,317,117,317,117,338,89,338,人
﻿89,338,117,338,117,358,89,358,文
﻿89,358,117,358,117,379,89,379,慮
﻿89,379,117,379,117,400,89,400,以
﻿58,30,86,30,86,50,58,50,密
﻿58,50,86,50,86,71,58,71,詔
﻿58,71,86,71,86,91,58,91,出
﻿58,91,86,91,86,112,58,112,於
﻿58,112,86,112,86,132,58,132,袖
﻿58,132,86,132,86,153,58,153,中
﻿58,153,86,153,86,173,58,173,奏
﻿58,173,86,173,86,194,58,194,言
﻿58,194,86,194,86,215,58,215,鄭
﻿58,215,86,215,86,235,58,235,綏
﻿58,235,86,235,86,256,58,256,維
﻿58,256,86,256,86,276,58,276,岱
﻿58,276,86,276,86,297,58,297,以
﻿58,297,86,297,86,317,58,317,阮
﻿58,317,86,317,86,338,58,338,湞
﻿58,338,86,338,86,358,58,358,子
﻿58,358,86,358,86,379,58,379,阮
﻿58,379,86,379,86,400,58,400,淞
﻿29,30,55,30,55,50,29,50,立
﻿29,50,55,50,55,70,29,70,為
﻿29,70,55,70,55,91,29,91,僞
﻿29,91,55,91,55,111,29,111,主
﻿29,111,55,111,55,132,29,132,作
﻿29,132,55,132,55,152,29,152,大
﻿29,152,55,152,55,173,29,173,逆
﻿29,173,55,173,55,193,29,193,於
﻿29,193,55,193,55,214,29,214,是
﻿29,214,55,214,55,234,29,234,捕
﻿29,234,55,234,55,254,29,254,維
﻿29,254,55,254,55,275,29,275,岱
﻿29,275,55,275,55,295,29,295,及
﻿29,295,55,295,55,316,29,316,右
﻿29,316,55,316,55,336,29,336,都
﻿29,336,55,336,55,357,29,357,督
﻿29,357,55,357,55,377,29,377,黎
﻿29,377,55,377,55,398,29,398,益
﻿9,27,26,27,26,47,9,47,旧
﻿16,50,28,50,28,67,16,67,旧
﻿7,52,15,52,15,65,7,65,音
﻿4,69,26,69,26,89,4,89,皆
﻿4,89,26,89,26,110,4,110,斬
﻿4,110,26,110,26,131,4,131,之
﻿4,131,26,131,26,152,4,152,鄭
﻿4,152,26,152,26,172,4,172,伯
﻿4,172,26,172,26,193,4,193,适
﻿4,193,26,193,26,214,4,214,絞
﻿4,214,26,214,26,235,4,235,死
﻿4,235,26,235,26,255,4,255,以
﻿4,255,26,255,26,276,4,276,維
﻿4,276,26,276,26,297,4,297,岱
﻿4,297,26,297,26,318,4,318,首
﻿4,318,26,318,26,338,4,338,梟
﻿4,338,26,338,26,359,4,359,於
﻿4,359,26,359,26,380,4,380,鐵
﻿4,380,26,380,26,401,4,401,山
